9.162025,1.069013
9.163068,1.068868
9.164037,1.068723
9.165039,1.068576
9.166002,1.068428
9.167063,1.068278
9.168087,1.068125
9.169024,1.067969
9.170031,1.067809
9.171053,1.067646
9.172060,1.067477
9.173034,1.067304
9.173992,1.067125
9.175007,1.066940
9.176016,1.066750
9.177051,1.066553
9.178034,1.066351
9.179037,1.066141
9.180065,1.065926
9.181054,1.065705
9.182024,1.065477
9.183030,1.065244
9.184023,1.065005
9.185039,1.064761
9.186025,1.064513
9.187045,1.064260
9.188003,1.064004
9.189064,1.063746
9.189996,1.063485
9.191024,1.063224
9.192022,1.062962
9.193053,1.062701
9.194010,1.062441
9.195054,1.062184
9.196026,1.061930
9.197008,1.061682
9.198013,1.061439
9.199002,1.061203
9.200056,1.060975
9.201079,1.060756
9.202008,1.060547
9.203001,1.060349
9.204022,1.060163
9.205091,1.059991
9.205994,1.059833
9.207035,1.059689
9.208007,1.059562
9.209025,1.059450
9.210086,1.059356
9.211019,1.059280
9.211992,1.059221
9.213057,1.059182
9.214013,1.059161
9.215076,1.059160
9.216040,1.059178
9.217014,1.059216
9.217995,1.059274
9.219030,1.059351
9.220023,1.059447
9.221053,1.059563
9.222009,1.059697
9.223045,1.059851
9.224009,1.060023
9.225005,1.060212
9.226017,1.060419
9.226997,1.060643
9.228042,1.060883
9.229005,1.061138
9.230070,1.061409
9.231012,1.061693
9.231991,1.061992
9.233020,1.062303
9.234067,1.062626
9.235053,1.062960
9.236018,1.063304
9.237005,1.063657
9.238035,1.064019
9.238999,1.064389
9.240050,1.064764
9.241046,1.065146
9.242051,1.065531
9.243045,1.065920
9.244052,1.066311
9.245031,1.066703
9.246002,1.067095
9.247046,1.067486
9.247996,1.067875
9.249064,1.068260
9.250036,1.068640
9.250990,1.069014
9.251997,1.069381
9.253041,1.069740
9.253999,1.070088
9.254991,1.070425
9.255994,1.070749
9.257021,1.071059
9.257993,1.071354
9.259011,1.071632
9.260002,1.071891
9.261050,1.072131
9.262056,1.072350
9.263046,1.072546
9.264001,1.072718
9.265008,1.072865
9.266002,1.072985
9.267026,1.073077
9.268072,1.073141
9.269009,1.073174
9.270028,1.073177
9.271016,1.073147
9.272029,1.073084
9.272990,1.072987
9.274061,1.072856
9.275086,1.072689
9.276052,1.072487
9.277023,1.072248
9.277996,1.071973
9.279049,1.071662
9.279997,1.071314
9.281008,1.070929
9.282055,1.070508
9.282992,1.070050
9.284011,1.069557
9.284994,1.069028
9.286071,1.068465
9.287012,1.067867
9.288057,1.067236
9.289080,1.066573
9.290010,1.065879
9.290998,1.065154
9.292031,1.064400
9.292992,1.063619
9.294033,1.062811
9.294990,1.061978
9.296064,1.061122
9.297012,1.060243
9.298033,1.059345
9.299016,1.058427
9.300073,1.057492
9.301000,1.056543
9.302045,1.055579
9.303013,1.054604
9.304029,1.053619
9.305002,1.052626
9.306036,1.051626
9.307086,1.050622
9.308038,1.049616
9.308995,1.048609
9.310050,1.047602
9.310994,1.046599
9.312008,1.045600
9.313052,1.044608
9.313991,1.043623
9.315031,1.042648
9.316033,1.041685
9.317085,1.040734
9.318014,1.039798
9.319057,1.038878
9.320082,1.037976
9.321032,1.037092
9.322032,1.036229
9.323048,1.035387
9.323997,1.034567
9.325039,1.033772
9.325989,1.033002
9.327011,1.032258
9.327992,1.031542
9.329018,1.030854
9.330008,1.030196
9.331020,1.029568
9.332050,1.028972
9.333015,1.028409
9.334028,1.027879
9.335065,1.027384
9.335991,1.026924
9.337047,1.026502
9.338027,1.026117
9.339054,1.025770
9.340028,1.025463
9.341007,1.025196
9.342004,1.024971
9.343060,1.024788
9.344029,1.024647
9.345000,1.024550
9.345996,1.024496
9.347037,1.024487
9.348040,1.024523
9.349024,1.024603
9.350052,1.024729
9.351041,1.024899
9.351997,1.025114
9.353075,1.025373
9.354010,1.025676
9.355053,1.026021
9.356025,1.026408
9.357069,1.026837
9.358041,1.027304
9.359024,1.027809
9.359990,1.028351
9.361029,1.028927
9.362060,1.029536
9.363014,1.030175
9.364051,1.030841
9.365037,1.031534
9.366022,1.032249
9.367033,1.032985
9.368013,1.033738
9.369041,1.034506
9.370014,1.035286
9.371070,1.036075
9.372005,1.036870
9.372992,1.037667
9.374032,1.038465
9.375064,1.039260
9.376036,1.040049
9.377024,1.040829
9.377996,1.041597
9.379035,1.042351
9.380083,1.043088
9.381038,1.043805
9.381999,1.044500
9.383052,1.045171
9.384026,1.045814
9.385057,1.046429
9.386014,1.047012
9.386996,1.047563
9.388039,1.048080
9.389024,1.048560
9.390062,1.049004
9.391043,1.049408
9.392073,1.049774
9.393030,1.050099
9.394011,1.050383
9.395040,1.050626
9.396027,1.050827
9.396991,1.050987
9.398021,1.051105
9.399065,1.051181
9.399990,1.051216
9.401028,1.051210
9.402034,1.051164
9.403057,1.051080
9.404064,1.050957
9.405044,1.050797
9.406000,1.050601
9.407069,1.050371
9.408019,1.050108
9.409000,1.049813
9.410046,1.049489
9.411069,1.049136
9.411998,1.048757
9.413055,1.048354
9.414019,1.047929
9.415029,1.047482
9.416025,1.047018
9.416993,1.046537
9.418040,1.046041
9.418993,1.045533
9.420014,1.045015
9.420997,1.044489
9.422001,1.043957
9.423030,1.043420
9.424028,1.042882
9.424996,1.042344
9.426054,1.041808
9.427006,1.041277
9.428019,1.040751
9.429064,1.040234
9.430003,1.039727
9.431040,1.039233
9.432040,1.038752
9.433041,1.038287
9.434069,1.037840
9.435034,1.037411
9.436048,1.037004
9.437050,1.036619
9.438050,1.036259
9.439003,1.035923
9.440010,1.035614
9.441050,1.035333
9.442000,1.035082
9.443006,1.034861
9.444056,1.034671
9.445019,1.034513
9.446028,1.034390
9.447002,1.034300
9.448023,1.034246
9.448994,1.034228
9.450021,1.034247
9.451000,1.034304
9.452014,1.034400
9.452997,1.034535
9.454057,1.034710
9.455005,1.034926
9.455997,1.035184
9.457048,1.035483
9.458014,1.035826
9.458991,1.036212
9.460006,1.036641
9.461063,1.037115
9.462023,1.037633
9.462995,1.038195
9.464046,1.038801
9.465042,1.039452
9.466023,1.040147
9.467020,1.040885
9.467994,1.041667
9.469051,1.042491
9.470048,1.043356
9.471026,1.044262
9.471993,1.045208
9.473024,1.046191
9.474002,1.047212
9.475047,1.048268
9.476022,1.049357
9.476992,1.050478
9.478044,1.051629
9.478998,1.052807
9.480035,1.054011
9.481015,1.055238
9.481998,1.056486
9.482994,1.057752
9.484053,1.059034
9.485003,1.060330
9.486069,1.061636
9.487057,1.062949
9.488022,1.064268
9.489012,1.065590
9.489995,1.066911
9.491001,1.068230
9.492056,1.069542
9.493087,1.070847
9.494025,1.072140
9.495073,1.073420
9.496005,1.074684
9.496993,1.075929
9.498116,1.077154
9.499040,1.078355
9.500014,1.079530
9.501143,1.080678
9.502062,1.081796
9.503034,1.082882
9.504083,1.083935
9.505040,1.084952
9.506088,1.085933
9.507000,1.086875
9.508020,1.087778
9.509033,1.088639
9.510003,1.089459
9.511001,1.090236
9.512064,1.090969
9.513016,1.091657
9.514005,1.092300
9.515053,1.092898
9.516029,1.093449
9.517009,1.093954
9.518029,1.094413
9.518993,1.094825
9.520034,1.095191
9.520991,1.095511
9.522061,1.095784
9.522999,1.096012
9.524041,1.096195
9.525038,1.096333
9.526011,1.096427
9.526990,1.096477
9.528023,1.096485
9.529093,1.096450
9.530018,1.096374
9.531059,1.096258
9.532048,1.096102
9.533003,1.095907
9.534079,1.095675
9.535083,1.095406
9.536042,1.095102
9.536992,1.094763
9.538034,1.094390
9.539023,1.093985
9.540073,1.093549
9.541036,1.093083
9.542065,1.092588
9.543030,1.092065
9.544002,1.091516
9.545014,1.090941
9.546006,1.090342
9.547009,1.089720
9.548085,1.089077
9.549040,1.088414
9.550038,1.087731
9.551083,1.087031
9.552033,1.086314
9.553013,1.085583
9.554015,1.084837
9.554997,1.084079
9.556007,1.083310
9.557046,1.082531
9.558005,1.081744
9.559059,1.080949
9.559997,1.080149
9.561026,1.079344
9.562010,1.078536
9.563013,1.077727
9.564064,1.076917
9.564997,1.076107
9.566021,1.075300
9.567073,1.074495
9.568031,1.073695
9.569057,1.072901
9.570031,1.072113
9.571079,1.071332
9.572007,1.070561
9.573050,1.069798
9.574079,1.069047
9.575031,1.068306
9.576039,1.067578
9.577008,1.066862
9.578015,1.066159
9.579054,1.065470
9.580010,1.064795
9.581016,1.064135
9.581997,1.063490
9.583057,1.062860
9.584024,1.062246
9.585078,1.061647
9.586009,1.061064
9.587052,1.060497
9.588077,1.059946
9.589012,1.059411
9.590025,1.058892
9.591060,1.058389
9.592043,1.057901
9.593044,1.057430
9.594015,1.056973
9.595007,1.056532
9.596000,1.056107
9.597067,1.055697
9.598000,1.055301
9.599057,1.054921
9.600009,1.054556
9.601059,1.054206
9.602040,1.053870
9.603036,1.053549
9.604018,1.053243
9.604997,1.052952
9.606044,1.052675
9.607046,1.052414
9.608051,1.052167
9.609029,1.051936
9.609994,1.051719
9.611025,1.051518
9.611996,1.051333
9.613031,1.051164
9.614006,1.051011
9.615058,1.050874
9.616023,1.050754
9.617086,1.050651
9.618012,1.050565
9.619017,1.050498
9.619997,1.050448
9.621039,1.050417
9.622022,1.050406
9.623023,1.050414
9.624065,1.050441
9.625035,1.050490
9.626027,1.050558
9.627073,1.050649
9.628012,1.050760
9.629024,1.050893
9.630070,1.051049
9.631016,1.051227
9.632055,1.051427
9.633021,1.051650
9.634047,1.051896
9.634993,1.052165
9.635999,1.052457
9.637047,1.052772
9.638067,1.053110
9.639034,1.053470
9.639990,1.053852
9.641053,1.054257
9.641992,1.054683
9.643004,1.055130
9.644059,1.055597
9.645006,1.056085
9.646034,1.056591
9.647018,1.057116
9.648003,1.057659
9.649023,1.058218
9.650004,1.058793
9.651030,1.059382
9.652013,1.059985
9.653016,1.060601
9.654047,1.061227
9.655016,1.061864
9.656002,1.062509
9.657039,1.063161
9.658005,1.063819
9.659008,1.064481
9.660036,1.065146
9.661028,1.065813
9.662055,1.066479
9.663079,1.067144
9.664005,1.067806
9.665052,1.068463
9.666039,1.069113
9.667059,1.069756
9.668040,1.070389
9.668998,1.071011
9.670058,1.071621
9.671028,1.072217
9.672025,1.072798
9.673003,1.073362
9.674045,1.073907
9.675024,1.074433
9.676033,1.074939
9.677071,1.075422
9.678028,1.075882
9.678990,1.076317
9.680029,1.076726
9.681017,1.077109
9.682041,1.077464
9.682998,1.077791
9.684046,1.078088
9.685009,1.078354
9.686015,1.078589
9.687049,1.078792
9.688029,1.078963
9.689056,1.079100
9.690021,1.079202
9.691010,1.079271
9.692054,1.079304
9.693008,1.079301
9.694045,1.079262
9.695010,1.079187
9.696003,1.079075
9.697001,1.078925
9.698067,1.078738
9.699036,1.078514
9.700008,1.078251
9.701056,1.077951
9.702018,1.077614
9.703079,1.077238
9.704005,1.076825
9.705058,1.076375
9.706003,1.075889
9.707040,1.075365
9.708022,1.074806
9.709024,1.074212
9.709989,1.073583
9.711039,1.072920
9.712015,1.072225
9.713079,1.071497
9.714013,1.070739
9.714993,1.069950
9.716053,1.069133
9.716991,1.068289
9.718058,1.067418
9.719008,1.066523
9.719991,1.065604
9.721039,1.064664
9.722036,1.063703
9.723022,1.062723
9.723995,1.061727
9.725025,1.060715
9.725998,1.059690
9.727043,1.058652
9.728011,1.057605
9.728992,1.056549
9.729998,1.055486
9.731055,1.054419
9.732007,1.053348
9.733048,1.052277
9.734040,1.051205
9.735082,1.050136
9.735996,1.049071
9.737021,1.048012
9.738065,1.046960
9.739035,1.045917
9.740031,1.044885
9.741022,1.043865
9.742014,1.042859
9.743043,1.041868
9.744025,1.040894
9.745027,1.039938
9.745993,1.039002
9.747061,1.038086
9.748000,1.037193
9.749026,1.036324
9.750008,1.035479
9.751065,1.034660
9.752016,1.033867
9.753058,1.033103
9.754041,1.032367
9.755093,1.031660
9.755993,1.030984
9.757039,1.030340
9.758004,1.029727
9.759052,1.029147
9.759995,1.028600
9.761044,1.028087
9.762008,1.027609
9.763055,1.027166
9.764037,1.026759
9.765044,1.026387
9.766018,1.026053
9.767020,1.025755
9.768051,1.025495
9.769012,1.025273
9.770058,1.025089
9.771022,1.024944
9.772003,1.024837
9.773007,1.024768
9.773991,1.024739
9.775019,1.024749
9.775991,1.024797
9.777076,1.024884
9.778017,1.025010
9.779004,1.025173
9.780034,1.025375
9.780998,1.025613
9.782054,1.025888
9.783050,1.026198
9.784039,1.026542
9.785026,1.026920
9.786056,1.027331
9.787028,1.027772
9.788056,1.028243
9.789020,1.028742
9.790001,1.029266
9.791006,1.029816
9.792002,1.030387
9.793030,1.030979
9.793995,1.031590
9.795044,1.032216
9.795999,1.032856
9.797005,1.033508
9.798034,1.034168
9.799015,1.034836
9.800066,1.035507
9.800999,1.036180
9.802052,1.036853
9.803013,1.037522
9.804052,1.038186
9.805032,1.038841
9.806052,1.039486
9.807034,1.040118
9.808006,1.040735
9.809056,1.041335
9.810051,1.041915
9.811047,1.042474
9.812026,1.043010
9.813008,1.043521
9.814036,1.044005
9.815030,1.044461
9.816089,1.044887
9.817060,1.045282
9.818012,1.045645
9.819053,1.045974
9.820044,1.046270
9.821086,1.046530
9.822051,1.046756
9.823023,1.046945
9.823989,1.047098
9.825028,1.047216
9.826059,1.047296
9.827089,1.047341
9.828029,1.047350
9.829007,1.047323
9.830037,1.047262
9.831001,1.047166
9.832052,1.047037
9.832993,1.046875
9.834046,1.046682
9.835025,1.046459
9.836068,1.046206
9.836999,1.045926
9.838004,1.045619
9.839054,1.045287
9.840027,1.044932
9.841058,1.044555
9.841992,1.044158
9.842994,1.043742
9.844035,1.043310
9.845007,1.042863
9.846046,1.042403
9.847040,1.041931
9.848045,1.041451
9.849027,1.040962
9.850011,1.040469
9.851048,1.039971
9.852014,1.039472
9.853041,1.038972
9.854011,1.038475
9.855050,1.037981
9.856003,1.037493
9.856996,1.037012
9.858038,1.036541
9.859009,1.036081
9.859991,1.035634
9.860993,1.035202
9.862034,1.034786
9.863025,1.034389
9.863997,1.034011
9.864991,1.033656
9.866034,1.033323
9.867003,1.033015
9.868034,1.032734
9.868999,1.032480
9.869996,1.032256
9.871041,1.032062
9.871998,1.031900
9.873024,1.031771
9.873994,1.031677
9.875033,1.031618
9.876080,1.031596
9.876989,1.031612
9.878036,1.031667
9.878999,1.031762
9.880050,1.031898
9.881046,1.032077
9.882035,1.032298
9.883005,1.032563
9.884038,1.032874
9.885009,1.033229
9.886038,1.033631
9.887018,1.034080
9.888001,1.034576
9.889005,1.035120
9.889990,1.035711
9.891018,1.036352
9.892001,1.037040
9.893049,1.037776
9.893992,1.038561
9.895044,1.039393
9.896014,1.040271
9.897058,1.041196
9.898017,1.042166
9.899061,1.043179
9.900039,1.044235
9.901006,1.045332
9.902051,1.046469
9.903005,1.047642
9.904039,1.048851
9.905017,1.050093
9.906001,1.051365
9.907050,1.052666
9.908048,1.053992
9.909045,1.055340
9.910024,1.056708
9.911053,1.058093
9.912018,1.059492
9.913094,1.060901
9.914036,1.062317
9.915013,1.063737
9.915991,1.065158
9.917041,1.066577
9.918031,1.067990
9.919045,1.069395
9.920009,1.070788
9.921067,1.072166
9.922032,1.073527
9.923038,1.074866
9.924039,1.076182
9.925002,1.077472
9.925991,1.078733
9.927070,1.079964
9.928012,1.081160
9.929004,1.082321
9.929996,1.083444
9.931056,1.084528
9.932088,1.085570
9.933025,1.086569
9.934073,1.087524
9.935002,1.088434
9.935992,1.089297
9.937114,1.090113
9.938036,1.090880
9.939007,1.091599
9.940140,1.092268
9.941058,1.092888
9.942017,1.093458
9.943062,1.093978
9.944000,1.094449
9.944997,1.094871
9.946047,1.095244
9.947047,1.095569
9.948042,1.095847
9.949052,1.096077
9.950047,1.096262
9.951058,1.096402
9.952082,1.096498
9.953053,1.096551
9.954001,1.096562
9.955020,1.096533
9.956019,1.096465
9.957019,1.096359
9.957995,1.096217
9.959040,1.096040
9.960045,1.095829
9.960991,1.095586
9.962062,1.095313
9.962994,1.095010
9.964025,1.094680
9.965021,1.094323
9.965997,1.093942
9.967003,1.093537
9.968055,1.093111
9.969012,1.092664
9.970058,1.092197
9.971002,1.091713
9.972032,1.091213
9.973014,1.090697
9.974031,1.090167
9.975004,1.089625
9.976014,1.089071
9.977032,1.088507
9.978080,1.087933
9.979036,1.087351
9.979992,1.086762
9.981062,1.086167
9.982087,1.085567
9.983015,1.084963
9.984062,1.084356
9.985087,1.083746
9.986059,1.083134
9.987052,1.082523
9.988011,1.081911
9.989016,1.081300
9.989989,1.080691
9.991006,1.080084
9.992063,1.079481
9.992999,1.078881
9.993992,1.078286
9.995035,1.077695
9.996020,1.077109
9.997025,1.076530
9.998005,1.075956
9.999031,1.075389
10.000086,1.074829
10.001042,1.074275
10.001990,1.073728
10.003052,1.073188
10.004076,1.072655
10.005012,1.072129
10.006023,1.071609
10.007046,1.071096
10.007996,1.070589
10.009050,1.070088
10.010000,1.069592
10.011020,1.069101
10.012001,1.068615
10.013018,1.068133
10.014065,1.067654
10.015002,1.067179
10.015992,1.066707
10.017045,1.066236
10.018033,1.065768
10.019038,1.065301
10.020011,1.064834
10.021028,1.064369
10.022075,1.063903
10.023076,1.063438
10.024029,1.062972
10.025006,1.062507
10.026041,1.062040
10.027086,1.061574
10.028027,1.061107
10.029047,1.060640
10.030029,1.060174
10.031056,1.059708
10.032006,1.059243
10.033068,1.058780
10.033993,1.058319
10.035043,1.057862
10.036042,1.057409
10.036997,1.056961
10.038069,1.056520
10.039006,1.056086
10.040019,1.055661
10.041073,1.055247
10.042020,1.054845
10.043032,1.054457
10.044078,1.054084
10.045035,1.053727
10.046015,1.053390
10.047067,1.053072
10.048039,1.052777
10.049045,1.052506
10.050017,1.052260
10.051034,1.052041
10.052090,1.051851
10.053049,1.051691
10.054028,1.051563
10.054992,1.051469
10.056060,1.051408
10.057066,1.051383
10.058052,1.051395
10.059015,1.051444
10.060090,1.051532
10.061025,1.051658
10.062039,1.051824
10.063084,1.052029
10.064022,1.052274
10.065041,1.052559
10.065994,1.052884
10.067007,1.053248
10.068027,1.053651
10.069071,1.054091
10.070010,1.054569
10.071022,1.055083
10.072076,1.055632
10.073022,1.056215
10.074039,1.056830
10.075027,1.057475
10.076048,1.058149
10.077011,1.058850
10.078003,1.059576
10.078997,1.060324
10.080004,1.061093
10.081044,1.061881
10.082011,1.062684
10.083056,1.063501
10.084006,1.064329
10.085055,1.065165
10.086028,1.066007
10.086998,1.066852
10.088005,1.067698
10.088997,1.068543
10.090022,1.069382
10.091001,1.070215
10.092020,1.071037
10.093049,1.071848
10.094015,1.072644
10.095018,1.073422
10.096001,1.074182
10.097026,1.074919
10.098045,1.075632
10.098990,1.076319
10.100031,1.076978
10.101043,1.077606
10.102034,1.078202
10.103082,1.078764
10.104044,1.079291
10.105015,1.079780
10.106045,1.080231
10.107031,1.080642
10.108077,1.081012
10.109030,1.081339
10.109996,1.081624
10.111052,1.081865
10.112059,1.082061
10.113029,1.082212
10.113994,1.082317
10.115013,1.082376
10.116057,1.082388
10.117021,1.082353
10.118071,1.082272
10.119031,1.082144
10.120053,1.081969
10.120995,1.081747
10.122045,1.081479
10.122994,1.081164
10.124001,1.080804
10.125041,1.080399
10.126008,1.079950
10.127014,1.079456
10.128028,1.078920
10.129056,1.078341
10.130022,1.077721
10.131025,1.077060
10.132053,1.076360
10.132996,1.075622
10.134036,1.074847
10.134992,1.074037
10.136030,1.073192
10.137008,1.072315
10.137991,1.071406
10.139003,1.070467
10.140057,1.069501
10.141037,1.068508
10.142002,1.067490
10.143050,1.066449
10.144069,1.065388
10.145049,1.064307
10.146028,1.063208
10.147012,1.062095
10.148037,1.060968
10.149025,1.059829
10.150057,1.058681
10.150998,1.057526
10.152049,1.056365
10.153012,1.055200
10.154048,1.054034
10.155019,1.052869
10.156061,1.051705
10.157043,1.050546
10.158024,1.049393
10.159060,1.048249
10.160053,1.047113
10.161049,1.045990
10.162046,1.044880
10.163016,1.043785
10.164056,1.042706
10.165010,1.041646
10.166039,1.040605
10.167018,1.039586
10.167991,1.038589
10.169015,1.037616
10.170005,1.036669
10.171031,1.035747
10.171996,1.034854
10.173052,1.033989
10.173990,1.033153
10.175041,1.032349
10.176031,1.031575
10.177019,1.030835
10.178070,1.030127
10.179005,1.029453
10.180048,1.028813
10.181010,1.028209
10.182049,1.027640
10.183062,1.027108
10.183995,1.026613
10.185051,1.026155
10.186003,1.025734
10.187066,1.025352
10.188053,1.025009
10.188990,1.024705
10.190055,1.024440
10.191030,1.024216
10.191996,1.024031
10.193035,1.023886
10.194075,1.023782
10.195038,1.023719
10.195997,1.023696
10.197057,1.023714
10.198048,1.023773
10.198999,1.023872
10.200081,1.024011
10.201022,1.024189
10.202065,1.024407
10.203028,1.024663
10.204060,1.024957
10.205031,1.025287
10.205997,1.025654
10.207061,1.026055
10.208034,1.026489
10.209054,1.026956
10.210010,1.027452
10.211037,1.027978
10.212044,1.028530
10.213022,1.029107
10.214064,1.029708
10.215043,1.030329
10.216053,1.030969
10.217036,1.031625
10.218018,1.032296
10.219076,1.032978
10.220032,1.033670
10.221059,1.034368
10.222025,1.035071
10.222995,1.035776
10.224001,1.036480
10.225066,1.037180
10.226034,1.037875
10.227004,1.038562
10.228006,1.039239
10.229005,1.039902
10.230063,1.040551
10.231022,1.041182
10.231995,1.041794
10.233060,1.042384
10.234016,1.042951
10.235077,1.043493
10.236003,1.044008
10.237059,1.044494
10.237992,1.044951
10.238990,1.045377
10.240058,1.045771
10.241036,1.046131
10.242002,1.046457
10.243050,1.046749
10.244089,1.047005
10.245043,1.047225
10.245995,1.047410
10.247041,1.047558
10.248042,1.047670
