5.132809,1.046988
5.133811,1.046950
5.134854,1.046910
5.135847,1.046870
5.136780,1.046828
5.137837,1.046784
5.138819,1.046740
5.139856,1.046695
5.140845,1.046648
5.141785,1.046601
5.142828,1.046552
5.143793,1.046502
5.144822,1.046452
5.145823,1.046400
5.146779,1.046347
5.147846,1.046293
5.148808,1.046238
5.149839,1.046182
5.150819,1.046125
5.151822,1.046067
5.152799,1.046007
5.153802,1.045947
5.154831,1.045885
5.155788,1.045822
5.156815,1.045758
5.157796,1.045693
5.158844,1.045627
5.159803,1.045559
5.160824,1.045490
5.161827,1.045420
5.162792,1.045349
5.163835,1.045276
5.164792,1.045202
5.165869,1.045126
5.166809,1.045049
5.167822,1.044971
5.168784,1.044892
5.169814,1.044811
5.170778,1.044729
5.171814,1.044645
5.172779,1.044561
5.173827,1.044475
5.174873,1.044388
5.175828,1.044300
5.176790,1.044211
5.177869,1.044121
5.178848,1.044030
5.179804,1.043938
5.180822,1.043846
5.181846,1.043754
5.182814,1.043661
5.183805,1.043568
5.184882,1.043475
5.185856,1.043383
5.186850,1.043291
5.187800,1.043199
5.188800,1.043109
5.189802,1.043020
5.190787,1.042933
5.191855,1.042847
5.192819,1.042763
5.193810,1.042682
5.194786,1.042603
5.195883,1.042527
5.196808,1.042454
5.197857,1.042385
5.198791,1.042319
5.199820,1.042257
5.200857,1.042200
5.201853,1.042147
5.202847,1.042099
5.203800,1.042056
5.204850,1.042019
5.205818,1.041987
5.206782,1.041960
5.207789,1.041940
5.208830,1.041926
5.209780,1.041918
5.210790,1.041916
5.211785,1.041921
5.212811,1.041932
5.213797,1.041950
5.214807,1.041974
5.215850,1.042005
5.216815,1.042042
5.217828,1.042086
5.218817,1.042136
5.219783,1.042192
5.220787,1.042254
5.221815,1.042323
5.222780,1.042397
5.223831,1.042476
5.224845,1.042561
5.225778,1.042650
5.226808,1.042744
5.227820,1.042842
5.228793,1.042945
5.229820,1.043050
5.230798,1.043159
5.231811,1.043271
5.232843,1.043385
5.233842,1.043501
5.234865,1.043619
5.235846,1.043737
5.236817,1.043857
5.237848,1.043976
5.238828,1.044095
5.239831,1.044214
5.240813,1.044331
5.241805,1.044446
5.242843,1.044560
5.243801,1.044671
5.244828,1.044779
5.245816,1.044884
5.246787,1.044985
5.247811,1.045082
5.248799,1.045174
5.249828,1.045262
5.250791,1.045345
5.251841,1.045422
5.252837,1.045493
5.253829,1.045559
5.254825,1.045618
5.255812,1.045671
5.256861,1.045718
5.257795,1.045757
5.258836,1.045790
5.259801,1.045815
5.260838,1.045834
5.261853,1.045845
5.262784,1.045849
5.263845,1.045846
5.264795,1.045835
5.265782,1.045818
5.266839,1.045793
5.267782,1.045761
5.268853,1.045722
5.269830,1.045676
5.270794,1.045624
5.271836,1.045565
5.272793,1.045500
5.273871,1.045429
5.274804,1.045352
5.275788,1.045269
5.276836,1.045181
5.277828,1.045088
5.278843,1.044991
5.279788,1.044889
5.280829,1.044782
5.281799,1.044672
5.282830,1.044558
5.283803,1.044442
5.284838,1.044322
5.285844,1.044199
5.286806,1.044075
5.287837,1.043948
5.288791,1.043820
5.289820,1.043690
5.290810,1.043559
5.291791,1.043427
5.292787,1.043295
5.293848,1.043163
5.294798,1.043031
5.295783,1.042899
5.296841,1.042768
5.297844,1.042638
5.298824,1.042509
5.299827,1.042382
5.300791,1.042256
5.301833,1.042133
5.302790,1.042011
5.303864,1.041892
5.304820,1.041775
5.305828,1.041661
5.306791,1.041550
5.307821,1.041441
5.308822,1.041336
5.309828,1.041235
5.310807,1.041136
5.311791,1.041041
5.312818,1.040950
5.313800,1.040862
5.314810,1.040777
5.315791,1.040697
5.316841,1.040620
5.317806,1.040546
5.318873,1.040477
5.319806,1.040411
5.320784,1.040348
5.321823,1.040289
5.322802,1.040234
5.323785,1.040182
5.324786,1.040134
5.325779,1.040089
5.326835,1.040048
5.327808,1.040010
5.328866,1.039975
5.329800,1.039943
5.330841,1.039915
5.331805,1.039890
5.332837,1.039867
5.333819,1.039848
5.334778,1.039831
5.335842,1.039818
5.336813,1.039807
5.337832,1.039798
5.338789,1.039793
5.339828,1.039789
5.340833,1.039788
5.341805,1.039789
5.342823,1.039793
5.343784,1.039798
5.344812,1.039806
5.345803,1.039815
5.346792,1.039826
5.347812,1.039839
5.348853,1.039854
5.349826,1.039870
5.350790,1.039888
5.351779,1.039907
5.352789,1.039928
5.353834,1.039949
5.354814,1.039972
5.355785,1.039996
5.356791,1.040021
5.357841,1.040047
5.358816,1.040073
5.359782,1.040101
5.360785,1.040128
5.361816,1.040157
5.362817,1.040185
5.363789,1.040214
5.364807,1.040243
5.365799,1.040272
5.366816,1.040302
5.367863,1.040331
5.368800,1.040359
5.369839,1.040388
5.370821,1.040416
5.371834,1.040444
5.372780,1.040471
5.373845,1.040497
5.374867,1.040523
5.375799,1.040548
5.376816,1.040572
5.377796,1.040595
5.378843,1.040618
5.379780,1.040639
5.380792,1.040659
5.381838,1.040678
5.382784,1.040696
5.383806,1.040713
5.384796,1.040728
5.385818,1.040742
5.386781,1.040754
5.387843,1.040766
5.388812,1.040775
5.389833,1.040784
5.390805,1.040791
5.391779,1.040796
5.392823,1.040800
5.393828,1.040802
5.394784,1.040803
5.395792,1.040802
5.396830,1.040800
5.397841,1.040796
5.398831,1.040791
5.399786,1.040784
5.400801,1.040776
5.401782,1.040766
5.402805,1.040755
5.403851,1.040742
5.404790,1.040729
5.405817,1.040713
5.406840,1.040697
5.407812,1.040679
5.408831,1.040660
5.409804,1.040641
5.410822,1.040620
5.411868,1.040598
5.412814,1.040575
5.413822,1.040552
5.414796,1.040528
5.415815,1.040504
5.416779,1.040479
5.417820,1.040453
5.418841,1.040428
5.419785,1.040402
5.420782,1.040377
5.421801,1.040351
5.422846,1.040326
5.423784,1.040301
5.424798,1.040277
5.425861,1.040253
5.426822,1.040230
5.427835,1.040208
5.428823,1.040187
5.429841,1.040167
5.430790,1.040148
5.431782,1.040131
5.432794,1.040116
5.433822,1.040102
5.434789,1.040089
5.435846,1.040079
5.436789,1.040070
5.437784,1.040064
5.438811,1.040059
5.439873,1.040057
5.440797,1.040057
5.441840,1.040059
5.442828,1.040063
5.443799,1.040070
5.444782,1.040079
5.445817,1.040090
5.446797,1.040103
5.447839,1.040119
5.448868,1.040137
5.449838,1.040157
5.450807,1.040179
5.451850,1.040203
5.452821,1.040230
5.453819,1.040258
5.454799,1.040288
5.455843,1.040320
5.456857,1.040354
5.457842,1.040389
5.458838,1.040425
5.459818,1.040463
5.460780,1.040503
5.461819,1.040543
5.462782,1.040585
5.463811,1.040627
5.464795,1.040670
5.465844,1.040714
5.466786,1.040759
5.467853,1.040803
5.468811,1.040848
5.469854,1.040894
5.470838,1.040939
5.471783,1.040984
5.472841,1.041029
5.473801,1.041073
5.474857,1.041117
5.475830,1.041161
5.476871,1.041204
5.477789,1.041246
5.478793,1.041288
5.479836,1.041329
5.480807,1.041368
5.481846,1.041407
5.482826,1.041445
5.483856,1.041482
5.484815,1.041517
5.485807,1.041552
5.486794,1.041585
5.487790,1.041617
5.488786,1.041647
5.489845,1.041676
5.490794,1.041704
5.491837,1.041730
5.492834,1.041754
5.493879,1.041778
5.494836,1.041799
5.495787,1.041819
5.496843,1.041838
5.497824,1.041855
5.498829,1.041870
5.499820,1.041884
5.500797,1.041897
5.501828,1.041907
5.502783,1.041917
5.503811,1.041924
5.504786,1.041931
5.505781,1.041936
5.506792,1.041939
5.507789,1.041941
5.508817,1.041942
5.509782,1.041942
5.510847,1.041941
5.511789,1.041938
5.512830,1.041935
5.513794,1.041931
5.514843,1.041926
5.515799,1.041920
5.516782,1.041914
5.517853,1.041907
5.518778,1.041899
5.519806,1.041891
5.520850,1.041883
5.521829,1.041874
5.522843,1.041865
5.523824,1.041856
5.524788,1.041847
5.525803,1.041837
5.526790,1.041827
5.527809,1.041818
5.528790,1.041808
5.529852,1.041798
5.530793,1.041788
5.531838,1.041779
5.532861,1.041769
5.533790,1.041759
5.534844,1.041750
5.535814,1.041741
5.536829,1.041732
5.537839,1.041723
5.538785,1.041715
5.539847,1.041706
5.540879,1.041698
5.541808,1.041690
5.542797,1.041683
5.543839,1.041675
5.544783,1.041668
5.545832,1.041661
5.546814,1.041654
5.547808,1.041647
5.548835,1.041640
5.549842,1.041634
5.550833,1.041627
5.551793,1.041620
5.552798,1.041613
5.553779,1.041606
5.554807,1.041599
5.555785,1.041591
5.556838,1.041583
5.557783,1.041575
5.558778,1.041566
5.559811,1.041556
5.560788,1.041546
5.561803,1.041535
5.562832,1.041524
5.563798,1.041511
5.564810,1.041498
5.565808,1.041484
5.566782,1.041469
5.567801,1.041453
5.568828,1.041435
5.569794,1.041417
5.570797,1.041398
5.571834,1.041377
5.572812,1.041356
5.573865,1.041333
5.574795,1.041309
5.575839,1.041284
5.576862,1.041258
5.577818,1.041230
5.578819,1.041201
5.579858,1.041172
5.580858,1.041141
5.581793,1.041109
5.582834,1.041076
5.583807,1.041042
5.584847,1.041007
5.585802,1.040972
5.586836,1.040935
5.587835,1.040897
5.588805,1.040859
5.589811,1.040820
5.590800,1.040781
5.591834,1.040741
5.592797,1.040700
5.593847,1.040659
5.594799,1.040618
5.595852,1.040576
5.596813,1.040535
5.597790,1.040493
5.598851,1.040451
5.599854,1.040409
5.600818,1.040367
5.601807,1.040326
5.602851,1.040285
5.603846,1.040244
5.604781,1.040204
5.605835,1.040164
5.606805,1.040125
5.607851,1.040086
5.608838,1.040048
5.609816,1.040011
5.610843,1.039975
5.611794,1.039940
5.612810,1.039906
5.613860,1.039873
5.614801,1.039841
5.615860,1.039810
5.616866,1.039780
5.617795,1.039752
5.618841,1.039725
5.619780,1.039699
5.620856,1.039675
5.621861,1.039652
5.622837,1.039630
5.623853,1.039610
5.624845,1.039591
5.625817,1.039574
5.626804,1.039558
5.627883,1.039544
5.628856,1.039531
5.629851,1.039520
5.630856,1.039509
5.631778,1.039501
5.632819,1.039493
5.633852,1.039487
5.634789,1.039483
5.635805,1.039479
5.636804,1.039477
5.637816,1.039476
5.638791,1.039476
5.639811,1.039477
5.640854,1.039479
5.641861,1.039482
5.642827,1.039486
5.643795,1.039491
5.644794,1.039497
5.645807,1.039503
5.646853,1.039510
5.647797,1.039517
5.648838,1.039525
5.649788,1.039534
5.650794,1.039543
5.651844,1.039552
5.652851,1.039562
5.653823,1.039572
5.654778,1.039582
5.655842,1.039592
5.656779,1.039603
5.657801,1.039613
5.658863,1.039623
5.659820,1.039634
5.660847,1.039644
5.661813,1.039654
5.662816,1.039664
5.663852,1.039673
5.664832,1.039682
5.665826,1.039691
5.666876,1.039700
5.667828,1.039708
5.668840,1.039716
5.669784,1.039723
5.670832,1.039729
5.671791,1.039736
5.672843,1.039741
5.673781,1.039746
5.674810,1.039751
5.675816,1.039755
5.676819,1.039758
5.677797,1.039761
5.678800,1.039763
5.679806,1.039765
5.680832,1.039766
5.681803,1.039767
5.682864,1.039767
5.683802,1.039766
5.684845,1.039766
5.685837,1.039764
5.686843,1.039763
5.687816,1.039760
5.688778,1.039758
5.689851,1.039755
5.690788,1.039752
5.691802,1.039748
5.692847,1.039744
5.693785,1.039740
5.694806,1.039736
5.695806,1.039731
5.696799,1.039727
5.697827,1.039722
5.698795,1.039718
5.699820,1.039713
5.700810,1.039708
5.701859,1.039704
5.702786,1.039699
5.703842,1.039695
5.704872,1.039691
5.705826,1.039688
5.706820,1.039685
5.707785,1.039682
5.708791,1.039679
5.709832,1.039677
5.710780,1.039676
5.711844,1.039675
5.712797,1.039674
5.713836,1.039674
5.714801,1.039675
5.715808,1.039677
5.716850,1.039679
5.717816,1.039681
5.718881,1.039684
5.719810,1.039688
5.720804,1.039693
5.721823,1.039698
5.722780,1.039704
5.723810,1.039710
5.724852,1.039717
5.725797,1.039725
5.726862,1.039733
5.727818,1.039741
5.728845,1.039750
5.729811,1.039759
5.730782,1.039769
5.731810,1.039780
5.732798,1.039790
5.733837,1.039801
5.734816,1.039812
5.735782,1.039824
5.736827,1.039836
5.737791,1.039848
5.738827,1.039860
5.739803,1.039872
5.740792,1.039885
5.741823,1.039897
5.742778,1.039910
5.743815,1.039923
5.744788,1.039936
5.745845,1.039950
5.746786,1.039963
5.747784,1.039976
5.748812,1.039990
5.749785,1.040004
5.750843,1.040017
5.751840,1.040031
5.752818,1.040045
5.753788,1.040059
5.754835,1.040073
5.755801,1.040087
5.756852,1.040102
5.757818,1.040116
5.758789,1.040131
5.759808,1.040146
5.760869,1.040162
5.761835,1.040177
5.762808,1.040193
5.763780,1.040210
5.764797,1.040227
5.765870,1.040244
5.766831,1.040262
5.767805,1.040280
5.768804,1.040299
5.769839,1.040319
5.770819,1.040340
5.771822,1.040361
5.772786,1.040383
5.773836,1.040405
5.774784,1.040429
5.775806,1.040453
5.776812,1.040478
5.777828,1.040504
5.778873,1.040530
5.779812,1.040557
5.780857,1.040585
5.781783,1.040614
5.782785,1.040644
5.783845,1.040674
5.784808,1.040704
5.785848,1.040736
5.786788,1.040767
5.787785,1.040800
5.788812,1.040832
5.789778,1.040866
5.790835,1.040899
5.791842,1.040933
5.792822,1.040967
5.793792,1.041001
5.794837,1.041035
5.795783,1.041069
5.796810,1.041104
5.797798,1.041138
5.798826,1.041172
5.799782,1.041205
5.800843,1.041239
5.801867,1.041271
5.802795,1.041304
5.803840,1.041336
5.804871,1.041367
5.805880,1.041398
5.806836,1.041428
5.807797,1.041457
5.808803,1.041486
5.809844,1.041513
5.810801,1.041540
5.811817,1.041566
5.812808,1.041591
5.813826,1.041614
5.814871,1.041637
5.815812,1.041659
5.816780,1.041680
5.817835,1.041699
5.818838,1.041718
5.819785,1.041735
5.820790,1.041752
5.821829,1.041767
5.822843,1.041781
5.823824,1.041794
5.824778,1.041806
5.825790,1.041817
5.826781,1.041827
5.827818,1.041835
5.828810,1.041843
5.829858,1.041850
5.830785,1.041856
5.831830,1.041861
5.832853,1.041866
5.833782,1.041869
5.834802,1.041872
5.835847,1.041874
5.836843,1.041875
5.837783,1.041875
5.838824,1.041875
5.839789,1.041874
5.840818,1.041873
5.841833,1.041871
5.842875,1.041869
5.843831,1.041866
5.844781,1.041862
5.845835,1.041859
5.846826,1.041855
5.847876,1.041850
5.848846,1.041846
5.849822,1.041841
5.850787,1.041836
5.851828,1.041831
5.852857,1.041826
5.853822,1.041821
5.854780,1.041816
5.855827,1.041811
5.856834,1.041806
5.857865,1.041801
5.858819,1.041797
5.859779,1.041793
5.860829,1.041790
5.861813,1.041786
5.862844,1.041784
5.863815,1.041782
5.864843,1.041780
5.865817,1.041779
5.866828,1.041778
5.867849,1.041779
5.868821,1.041780
5.869840,1.041781
5.870828,1.041783
5.871782,1.041786
5.872808,1.041790
5.873791,1.041794
5.874801,1.041799
5.875829,1.041805
5.876796,1.041812
5.877833,1.041819
5.878809,1.041827
5.879782,1.041836
5.880799,1.041846
5.881846,1.041856
5.882783,1.041867
5.883804,1.041879
5.884785,1.041891
5.885814,1.041904
5.886802,1.041917
5.887806,1.041932
5.888826,1.041946
5.889795,1.041962
5.890845,1.041978
5.891815,1.041994
5.892805,1.042011
5.893835,1.042028
5.894816,1.042046
5.895833,1.042064
5.896799,1.042082
5.897800,1.042101
5.898835,1.042120
5.899838,1.042140
5.900834,1.042159
5.901819,1.042179
5.902790,1.042199
5.903829,1.042219
5.904809,1.042240
5.905812,1.042260
5.906817,1.042281
5.907800,1.042302
5.908849,1.042323
5.909837,1.042344
5.910866,1.042365
5.911822,1.042387
5.912849,1.042408
5.913832,1.042430
5.914817,1.042451
5.915823,1.042473
5.916803,1.042495
5.917782,1.042517
5.918812,1.042539
5.919862,1.042561
5.920821,1.042583
5.921796,1.042606
5.922836,1.042629
5.923866,1.042652
5.924821,1.042675
5.925850,1.042698
5.926832,1.042722
5.927847,1.042745
5.928785,1.042769
5.929844,1.042794
5.930793,1.042818
5.931837,1.042843
5.932816,1.042868
5.933822,1.042893
5.934804,1.042918
5.935784,1.042944
5.936815,1.042970
5.937786,1.042996
5.938822,1.043023
5.939801,1.043050
5.940837,1.043077
5.941792,1.043105
5.942781,1.043133
5.943810,1.043161
5.944862,1.043189
5.945830,1.043218
5.946796,1.043248
5.947810,1.043278
5.948811,1.043308
5.949794,1.043338
5.950835,1.043369
5.951793,1.043401
5.952808,1.043433
5.953780,1.043465
5.954798,1.043497
5.955850,1.043530
5.956806,1.043563
5.957798,1.043596
5.958792,1.043630
5.959811,1.043663
5.960871,1.043697
5.961797,1.043731
5.962839,1.043764
5.963844,1.043797
5.964799,1.043831
5.965862,1.043863
5.966796,1.043896
5.967854,1.043928
5.968838,1.043959
5.969877,1.043989
5.970847,1.044019
5.971823,1.044048
5.972788,1.044076
5.973829,1.044103
5.974858,1.044129
5.975823,1.044154
5.976784,1.044177
5.977846,1.044200
5.978834,1.044220
5.979832,1.044240
5.980810,1.044258
5.981783,1.044274
5.982828,1.044290
5.983808,1.044303
5.984809,1.044315
5.985793,1.044326
5.986842,1.044335
5.987833,1.044342
5.988822,1.044348
5.989846,1.044352
5.990803,1.044355
5.991834,1.044356
5.992815,1.044355
5.993804,1.044353
5.994836,1.044350
5.995821,1.044345
5.996850,1.044339
5.997831,1.044332
5.998806,1.044323
5.999821,1.044312
6.000808,1.044301
6.001780,1.044288
6.002809,1.044275
6.003860,1.044260
6.004793,1.044244
6.005836,1.044228
6.006836,1.044210
6.007808,1.044192
6.008868,1.044173
6.009813,1.044153
6.010778,1.044133
6.011818,1.044112
6.012856,1.044090
6.013870,1.044069
6.014802,1.044047
6.015781,1.044024
6.016811,1.044002
6.017791,1.043979
6.018849,1.043956
6.019792,1.043934
6.020836,1.043911
6.021816,1.043889
6.022852,1.043867
6.023832,1.043846
6.024842,1.043825
6.025817,1.043805
6.026797,1.043785
6.027831,1.043766
6.028820,1.043748
6.029848,1.043731
6.030821,1.043715
6.031802,1.043700
6.032798,1.043686
6.033778,1.043673
6.034805,1.043662
6.035788,1.043652
6.036797,1.043644
6.037809,1.043637
6.038782,1.043631
6.039792,1.043628
6.040868,1.043626
6.041873,1.043625
6.042797,1.043627
6.043782,1.043630
6.044796,1.043635
6.045844,1.043642
6.046860,1.043651
6.047841,1.043662
6.048806,1.043674
6.049913,1.043689
6.050843,1.043706
6.051853,1.043724
6.052822,1.043745
6.053811,1.043767
6.054888,1.043791
6.055779,1.043818
6.056863,1.043846
6.057842,1.043876
6.058869,1.043908
6.059785,1.043941
6.060834,1.043976
6.061825,1.044013
6.062830,1.044052
6.063833,1.044092
6.064815,1.044134
6.065815,1.044177
6.066853,1.044221
6.067819,1.044267
6.068822,1.044314
6.069850,1.044363
6.070815,1.044412
6.071782,1.044463
6.072833,1.044515
6.073805,1.044567
6.074823,1.044621
6.075821,1.044676
6.076830,1.044731
6.077804,1.044787
6.078824,1.044844
6.079842,1.044902
6.080788,1.044960
6.081851,1.045018
6.082874,1.045078
6.083812,1.045137
6.084791,1.045197
6.085783,1.045258
6.086850,1.045318
6.087787,1.045379
6.088816,1.045440
6.089782,1.045501
6.090800,1.045563
6.091837,1.045624
6.092802,1.045685
6.093859,1.045746
6.094787,1.045807
6.095847,1.045868
6.096815,1.045929
6.097833,1.045990
6.098808,1.046050
6.099827,1.046110
6.100877,1.046171
6.101829,1.046230
6.102786,1.046290
6.103847,1.046350
6.104785,1.046409
6.105821,1.046468
6.106866,1.046527
6.107807,1.046585
6.108781,1.046644
6.109836,1.046702
6.110875,1.046760
6.111804,1.046818
6.112848,1.046876
6.113872,1.046934
6.114808,1.046993
6.115844,1.047051
6.116797,1.047109
6.117778,1.047168
6.118806,1.047227
6.119848,1.047286
6.120818,1.047345
6.121858,1.047405
6.122819,1.047466
6.123795,1.047527
6.124837,1.047589
6.125808,1.047652
6.126798,1.047716
6.127859,1.047781
6.128792,1.047846
6.129837,1.047913
6.130822,1.047981
6.131853,1.048051
6.132816,1.048121
6.133854,1.048193
6.134818,1.048267
6.135791,1.048342
6.136844,1.048419
6.137818,1.048498
6.138854,1.048578
6.139820,1.048660
6.140799,1.048744
6.141796,1.048829
6.142854,1.048917
6.143807,1.049006
6.144791,1.049098
6.145856,1.049191
6.146808,1.049287
6.147790,1.049384
6.148819,1.049483
6.149784,1.049585
6.150834,1.049688
6.151794,1.049794
6.152844,1.049901
6.153808,1.050011
6.154838,1.050122
6.155819,1.050235
6.156857,1.050351
6.157847,1.050467
6.158822,1.050586
6.159788,1.050706
6.160836,1.050828
6.161855,1.050952
6.162812,1.051076
6.163785,1.051203
6.164823,1.051330
6.165842,1.051459
6.166788,1.051588
6.167849,1.051719
6.168799,1.051850
6.169851,1.051982
6.170820,1.052115
6.171851,1.052248
6.172820,1.052381
6.173839,1.052515
6.174785,1.052648
6.175856,1.052782
6.176839,1.052915
6.177785,1.053047
6.178830,1.053179
6.179780,1.053310
6.180842,1.053440
6.181789,1.053569
6.182810,1.053697
6.183856,1.053824
6.184801,1.053949
6.185821,1.054072
6.186807,1.054193
6.187781,1.054312
6.188806,1.054429
6.189789,1.054544
6.190793,1.054657
6.191821,1.054766
6.192786,1.054873
6.193834,1.054978
6.194790,1.055079
6.195845,1.055178
6.196809,1.055273
6.197863,1.055366
6.198804,1.055455
6.199826,1.055542
6.200781,1.055625
6.201818,1.055705
6.202784,1.055782
6.203831,1.055855
6.204834,1.055926
6.205810,1.055993
6.206791,1.056058
6.207806,1.056120
6.208833,1.056179
6.209804,1.056235
6.210820,1.056288
6.211853,1.056339
6.212778,1.056388
6.213812,1.056434
6.214873,1.056478
6.215805,1.056520
6.216786,1.056561
6.217790,1.056599
6.218817,1.056637
6.219799,1.056673
6.220826,1.056708
6.221792,1.056742
6.222832,1.056775
6.223865,1.056809
6.224851,1.056841
6.225818,1.056874
6.226797,1.056908
6.227779,1.056941
6.228781,1.056976
6.229824,1.057011
6.230794,1.057047
6.231788,1.057085
