9.247046,1.055
9.247996,1.049
9.249064,1.049
9.250036,1.047
9.250990,1.047
9.251997,1.046
9.253041,1.043
9.253999,1.043
9.254991,1.041
9.255994,1.041
9.257021,1.039
9.257993,1.039
9.259011,1.039
9.260002,1.037
9.261050,1.038
9.262056,1.038
9.263046,1.036
9.264001,1.035
9.265008,1.036
9.266002,1.035
9.267026,1.033
9.268072,1.034
9.269009,1.034
9.270028,1.034
9.271016,1.034
9.272029,1.033
9.272990,1.031
9.274061,1.032
9.275086,1.032
9.276052,1.030
9.277023,1.031
9.277996,1.031
9.279049,1.030
9.279997,1.029
9.281008,1.030
9.282055,1.029
9.282992,1.030
9.284011,1.026
9.284994,1.027
9.286071,1.028
9.287012,1.027
9.288057,1.026
9.289080,1.026
9.290010,1.026
9.290998,1.027
9.292031,1.029
9.292992,1.027
9.294033,1.026
9.294990,1.028
9.296064,1.026
9.297012,1.025
9.298033,1.026
9.299016,1.026
9.300073,1.026
9.301000,1.026
9.302045,1.026
9.303013,1.026
9.304029,1.025
9.305002,1.026
9.306036,1.028
9.307086,1.027
9.308038,1.026
9.308995,1.030
9.310050,1.028
9.310994,1.028
9.312008,1.026
9.313052,1.029
9.313991,1.030
9.315031,1.030
9.316033,1.030
9.317085,1.034
9.318014,1.034
9.319057,1.034
9.320082,1.037
9.321032,1.037
9.322032,1.039
9.323048,1.043
9.323997,1.046
9.325039,1.047
9.325989,1.054
9.327011,1.053
9.327992,1.056
9.329018,1.059
9.330008,1.059
9.331020,1.063
9.332050,1.065
9.333015,1.063
9.334028,1.065
9.335065,1.067
9.335991,1.066
9.337047,1.066
9.338027,1.066
9.339054,1.062
9.340028,1.063
9.341007,1.060
9.342004,1.059
9.343060,1.059
9.344029,1.056
9.345000,1.055
9.345996,1.054
9.347037,1.051
9.348040,1.051
9.349024,1.050
9.350052,1.047
9.351041,1.045
9.351997,1.044
9.353075,1.042
9.354010,1.039
9.355053,1.040
9.356025,1.037
9.357069,1.039
9.358041,1.039
9.359024,1.037
9.359990,1.036
9.361029,1.037
9.362060,1.037
9.363014,1.036
9.364051,1.035
9.365037,1.036
9.366022,1.035
9.367033,1.034
9.368013,1.034
9.369041,1.035
9.370014,1.034
9.371070,1.034
9.372005,1.034
9.372992,1.034
9.374032,1.036
9.375064,1.034
9.376036,1.032
9.377024,1.034
9.377996,1.032
9.379035,1.034
9.380083,1.034
9.381038,1.034
9.381999,1.034
9.383052,1.034
9.384026,1.033
9.385057,1.036
9.386014,1.034
9.386996,1.035
9.388039,1.035
9.389024,1.034
9.390062,1.035
9.391043,1.034
9.392073,1.036
9.393030,1.035
9.394011,1.036
9.395040,1.037
9.396027,1.038
9.396991,1.036
9.398021,1.035
9.399065,1.036
9.399990,1.038
9.401028,1.038
9.402034,1.038
9.403057,1.036
9.404064,1.037
9.405044,1.036
9.406000,1.037
9.407069,1.038
9.408019,1.038
9.409000,1.037
9.410046,1.039
9.411069,1.039
9.411998,1.039
9.413055,1.039
9.414019,1.039
9.415029,1.041
9.416025,1.040
9.416993,1.042
9.418040,1.044
9.418993,1.046
9.420014,1.048
9.420997,1.048
9.422001,1.051
9.423030,1.052
9.424028,1.053
9.424996,1.051
9.426054,1.054
9.427006,1.054
9.428019,1.053
9.429064,1.053
9.430003,1.054
9.431040,1.055
9.432040,1.055
9.433041,1.059
9.434069,1.057
9.435034,1.059
9.436048,1.063
9.437050,1.066
9.438050,1.067
9.439003,1.071
9.440010,1.072
9.441050,1.076
9.442000,1.081
9.443006,1.080
9.444056,1.087
9.445019,1.090
9.446028,1.092
9.447002,1.095
9.448023,1.097
9.448994,1.097
9.450021,1.099
9.451000,1.100
9.452014,1.098
9.452997,1.097
9.454057,1.097
9.455005,1.097
9.455997,1.096
9.457048,1.097
9.458014,1.095
9.458991,1.092
9.460006,1.094
9.461063,1.094
9.462023,1.092
9.462995,1.093
9.464046,1.092
9.465042,1.092
9.466023,1.092
9.467020,1.091
9.467994,1.092
9.469051,1.089
9.470048,1.089
9.471026,1.090
9.471993,1.089
9.473024,1.090
9.474002,1.089
9.475047,1.090
9.476022,1.090
9.476992,1.088
9.478044,1.090
9.478998,1.090
9.480035,1.090
9.481015,1.089
9.481998,1.090
9.482994,1.089
9.484053,1.089
9.485003,1.088
9.486069,1.088
9.487057,1.088
9.488022,1.088
9.489012,1.087
9.489995,1.087
9.491001,1.088
9.492056,1.088
9.493087,1.087
9.494025,1.086
9.495073,1.086
9.496005,1.085
9.496993,1.086
9.498116,1.088
9.499040,1.084
9.500014,1.087
9.501143,1.084
9.502062,1.084
9.503034,1.084
9.504083,1.084
9.505040,1.082
9.506088,1.082
9.507000,1.083
9.508020,1.080
9.509033,1.080
9.510003,1.080
9.511001,1.079
9.512064,1.078
9.513016,1.077
9.514005,1.077
9.515053,1.074
9.516029,1.073
9.517009,1.072
9.518029,1.071
9.518993,1.072
9.520034,1.068
9.520991,1.069
9.522061,1.068
9.522999,1.066
9.524041,1.067
9.525038,1.065
9.526011,1.066
9.526990,1.063
9.528023,1.063
9.529093,1.063
9.530018,1.061
9.531059,1.060
9.532048,1.059
9.533003,1.060
9.534079,1.058
9.535083,1.059
9.536042,1.058
9.536992,1.057
9.538034,1.059
9.539023,1.057
9.540073,1.058
9.541036,1.057
9.542065,1.056
9.543030,1.059
9.544002,1.058
9.545014,1.057
9.546006,1.057
9.547009,1.058
9.548085,1.056
9.549040,1.058
9.550038,1.055
9.551083,1.057
9.552033,1.057
9.553013,1.057
9.554015,1.058
9.554997,1.058
9.556007,1.057
9.557046,1.057
9.558005,1.056
9.559059,1.055
9.559997,1.056
9.561026,1.055
9.562010,1.054
9.563013,1.053
9.564064,1.053
9.564997,1.052
9.566021,1.051
9.567073,1.051
9.568031,1.047
9.569057,1.049
9.570031,1.048
9.571079,1.048
9.572007,1.047
9.573050,1.047
9.574079,1.047
9.575031,1.046
9.576039,1.045
9.577008,1.046
9.578015,1.047
9.579054,1.047
9.580010,1.048
9.581016,1.048
9.581997,1.047
9.583057,1.049
9.584024,1.048
9.585078,1.050
9.586009,1.050
9.587052,1.051
9.588077,1.052
9.589012,1.051
9.590025,1.052
9.591060,1.052
9.592043,1.055
9.593044,1.055
9.594015,1.056
9.595007,1.058
9.596000,1.057
9.597067,1.057
9.598000,1.059
9.599057,1.062
9.600009,1.061
9.601059,1.062
9.602040,1.060
9.603036,1.064
9.604018,1.066
9.604997,1.064
9.606044,1.068
9.607046,1.068
9.608051,1.069
9.609029,1.071
9.609994,1.071
9.611025,1.073
9.611996,1.074
9.613031,1.075
9.614006,1.075
9.615058,1.076
9.616023,1.077
9.617086,1.077
9.618012,1.078
9.619017,1.080
9.619997,1.080
9.621039,1.080
9.622022,1.077
9.623023,1.079
9.624065,1.080
9.625035,1.080
9.626027,1.081
9.627073,1.080
9.628012,1.081
9.629024,1.083
9.630070,1.081
9.631016,1.080
9.632055,1.080
9.633021,1.080
9.634047,1.080
9.634993,1.080
9.635999,1.080
9.637047,1.079
9.638067,1.080
9.639034,1.080
9.639990,1.079
9.641053,1.079
9.641992,1.080
9.643004,1.078
9.644059,1.079
9.645006,1.078
9.646034,1.079
9.647018,1.078
9.648003,1.076
9.649023,1.077
9.650004,1.075
9.651030,1.073
9.652013,1.073
9.653016,1.074
9.654047,1.073
9.655016,1.072
9.656002,1.073
9.657039,1.072
9.658005,1.072
9.659008,1.072
9.660036,1.071
9.661028,1.069
9.662055,1.070
9.663079,1.069
9.664005,1.067
9.665052,1.067
9.666039,1.066
9.667059,1.065
9.668040,1.063
9.668998,1.062
9.670058,1.063
9.671028,1.063
9.672025,1.062
9.673003,1.060
9.674045,1.059
9.675024,1.059
9.676033,1.058
9.677071,1.055
9.678028,1.056
9.678990,1.054
9.680029,1.051
9.681017,1.047
9.682041,1.045
9.682998,1.046
9.684046,1.042
9.685009,1.042
9.686015,1.041
9.687049,1.037
9.688029,1.038
9.689056,1.035
9.690021,1.035
9.691010,1.036
9.692054,1.033
9.693008,1.034
9.694045,1.034
9.695010,1.034
9.696003,1.033
9.697001,1.034
9.698067,1.034
9.699036,1.033
9.700008,1.031
9.701056,1.032
9.702018,1.031
9.703079,1.030
9.704005,1.032
9.705058,1.030
9.706003,1.029
9.707040,1.029
9.708022,1.029
9.709024,1.030
9.709989,1.030
9.711039,1.028
9.712015,1.028
9.713079,1.028
9.714013,1.028
9.714993,1.029
9.716053,1.027
9.716991,1.027
9.718058,1.026
9.719008,1.029
9.719991,1.028
9.721039,1.025
9.722036,1.026
9.723022,1.026
9.723995,1.027
9.725025,1.026
9.725998,1.027
9.727043,1.027
9.728011,1.026
9.728992,1.027
9.729998,1.026
9.731055,1.026
9.732007,1.027
9.733048,1.030
9.734040,1.027
9.735082,1.029
9.735996,1.029
9.737021,1.030
9.738065,1.029
9.739035,1.030
9.740031,1.032
9.741022,1.033
9.742014,1.032
9.743043,1.031
9.744025,1.032
9.745027,1.032
9.745993,1.034
9.747061,1.034
9.748000,1.035
9.749026,1.036
9.750008,1.038
9.751065,1.040
9.752016,1.042
9.753058,1.043
9.754041,1.045
9.755093,1.046
9.755993,1.050
9.757039,1.051
9.758004,1.052
9.759052,1.051
9.759995,1.055
9.761044,1.055
9.762008,1.055
9.763055,1.057
9.764037,1.058
9.765044,1.057
9.766018,1.057
9.767020,1.059
9.768051,1.057
9.769012,1.056
9.770058,1.056
9.771022,1.055
9.772003,1.053
9.773007,1.052
9.773991,1.051
9.775019,1.048
9.775991,1.047
9.777076,1.048
9.778017,1.045
9.779004,1.045
9.780034,1.041
9.780998,1.041
9.782054,1.042
9.783050,1.040
9.784039,1.039
9.785026,1.038
9.786056,1.036
9.787028,1.037
9.788056,1.034
9.789020,1.035
9.790001,1.035
9.791006,1.034
9.792002,1.034
9.793030,1.034
9.793995,1.032
9.795044,1.032
9.795999,1.032
9.797005,1.031
9.798034,1.031
9.799015,1.032
9.800066,1.032
9.800999,1.032
9.802052,1.032
9.803013,1.030
9.804052,1.032
9.805032,1.031
9.806052,1.032
9.807034,1.031
9.808006,1.030
9.809056,1.030
9.810051,1.032
9.811047,1.030
9.812026,1.031
9.813008,1.030
9.814036,1.030
9.815030,1.033
9.816089,1.033
9.817060,1.031
9.818012,1.031
9.819053,1.033
9.820044,1.032
9.821086,1.031
9.822051,1.031
9.823023,1.033
9.823989,1.032
9.825028,1.032
9.826059,1.033
9.827089,1.032
9.828029,1.034
9.829007,1.032
9.830037,1.034
9.831001,1.034
9.832052,1.033
9.832993,1.034
9.834046,1.034
9.835025,1.034
9.836068,1.036
9.836999,1.034
9.838004,1.035
9.839054,1.035
9.840027,1.035
9.841058,1.037
9.841992,1.038
9.842994,1.039
9.844035,1.039
9.845007,1.039
9.846046,1.040
9.847040,1.041
9.848045,1.043
9.849027,1.044
9.850011,1.047
9.851048,1.050
9.852014,1.052
9.853041,1.054
9.854011,1.055
9.855050,1.055
9.856003,1.057
9.856996,1.057
9.858038,1.057
9.859009,1.059
9.859991,1.059
9.860993,1.060
9.862034,1.060
9.863025,1.063
9.863997,1.067
9.864991,1.068
9.866034,1.072
9.867003,1.075
9.868034,1.078
9.868999,1.080
9.869996,1.084
9.871041,1.088
9.871998,1.089
9.873024,1.092
9.873994,1.093
9.875033,1.093
9.876080,1.098
9.876989,1.097
9.878036,1.102
9.878999,1.102
9.880050,1.103
9.881046,1.104
9.882035,1.104
9.883005,1.101
9.884038,1.100
9.885009,1.100
9.886038,1.099
9.887018,1.098
9.888001,1.097
9.889005,1.095
9.889990,1.094
9.891018,1.092
9.892001,1.091
9.893049,1.090
9.893992,1.088
9.895044,1.087
9.896014,1.088
9.897058,1.086
9.898017,1.086
9.899061,1.085
9.900039,1.084
9.901006,1.086
9.902051,1.086
9.903005,1.086
9.904039,1.085
9.905017,1.084
9.906001,1.084
9.907050,1.084
9.908048,1.084
9.909045,1.086
9.910024,1.087
9.911053,1.086
9.912018,1.087
9.913094,1.086
9.914036,1.088
9.915013,1.088
9.915991,1.088
9.917041,1.086
9.918031,1.085
9.919045,1.086
9.920009,1.085
9.921067,1.088
9.922032,1.085
9.923038,1.088
9.924039,1.087
9.925002,1.086
9.925991,1.087
9.927070,1.086
9.928012,1.087
9.929004,1.087
9.929996,1.085
9.931056,1.087
9.932088,1.086
9.933025,1.085
9.934073,1.085
9.935002,1.085
9.935992,1.084
9.937114,1.084
9.938036,1.083
9.939007,1.083
9.940140,1.082
9.941058,1.080
9.942017,1.081
9.943062,1.081
9.944000,1.080
9.944997,1.079
9.946047,1.078
9.947047,1.078
9.948042,1.077
9.949052,1.076
9.950047,1.074
9.951058,1.075
9.952082,1.076
9.953053,1.073
9.954001,1.072
9.955020,1.072
9.956019,1.071
9.957019,1.070
9.957995,1.069
9.959040,1.070
9.960045,1.068
9.960991,1.069
9.962062,1.068
9.962994,1.066
9.964025,1.067
9.965021,1.067
9.965997,1.064
9.967003,1.064
9.968055,1.063
9.969012,1.065
9.970058,1.064
9.971002,1.064
9.972032,1.065
9.973014,1.064
9.974031,1.065
9.975004,1.064
9.976014,1.064
9.977032,1.062
9.978080,1.064
9.979036,1.063
9.979992,1.065
9.981062,1.063
9.982087,1.063
9.983015,1.061
9.984062,1.065
9.985087,1.061
9.986059,1.061
9.987052,1.060
9.988011,1.058
9.989016,1.058
9.989989,1.058
9.991006,1.055
9.992063,1.053
9.992999,1.050
9.993992,1.049
9.995035,1.048
9.996020,1.047
9.997025,1.047
9.998005,1.045
9.999031,1.043
10.000086,1.043
10.001042,1.043
10.001990,1.043
10.003052,1.043
10.004076,1.042
10.005012,1.042
10.006023,1.042
10.007046,1.042
10.007996,1.041
10.009050,1.042
10.010000,1.044
10.011020,1.043
10.012001,1.044
10.013018,1.047
10.014065,1.046
10.015002,1.045
10.015992,1.046
10.017045,1.047
10.018033,1.048
10.019038,1.051
10.020011,1.051
10.021028,1.053
10.022075,1.055
10.023076,1.057
10.024029,1.058
10.025006,1.059
10.026041,1.063
10.027086,1.065
10.028027,1.067
10.029047,1.071
10.030029,1.072
10.031056,1.075
10.032006,1.077
10.033068,1.077
10.033993,1.081
10.035043,1.081
10.036042,1.080
10.036997,1.081
10.038069,1.086
10.039006,1.084
10.040019,1.088
10.041073,1.084
10.042020,1.087
10.043032,1.085
10.044078,1.088
10.045035,1.086
10.046015,1.088
10.047067,1.085
10.048039,1.086
10.049045,1.087
10.050017,1.085
10.051034,1.084
10.052090,1.088
10.053049,1.087
10.054028,1.086
10.054992,1.084
10.056060,1.085
10.057066,1.084
10.058052,1.084
10.059015,1.084
10.060090,1.082
10.061025,1.080
10.062039,1.081
10.063084,1.080
10.064022,1.080
10.065041,1.079
10.065994,1.080
10.067007,1.079
10.068027,1.076
10.069071,1.076
10.070010,1.077
10.071022,1.077
10.072076,1.075
10.073022,1.075
10.074039,1.075
10.075027,1.074
10.076048,1.073
10.077011,1.072
10.078003,1.073
10.078997,1.071
10.080004,1.071
10.081044,1.070
10.082011,1.071
10.083056,1.068
10.084006,1.069
10.085055,1.067
10.086028,1.066
10.086998,1.065
10.088005,1.065
10.088997,1.064
10.090022,1.063
10.091001,1.061
10.092020,1.060
10.093049,1.060
10.094015,1.061
10.095018,1.060
10.096001,1.059
10.097026,1.057
10.098045,1.059
10.098990,1.059
10.100031,1.055
10.101043,1.055
10.102034,1.056
10.103082,1.051
10.104044,1.052
10.105015,1.049
10.106045,1.047
10.107031,1.044
10.108077,1.042
10.109030,1.042
10.109996,1.041
10.111052,1.040
10.112059,1.039
10.113029,1.037
10.113994,1.036
10.115013,1.036
10.116057,1.034
10.117021,1.033
10.118071,1.034
10.119031,1.033
10.120053,1.031
10.120995,1.029
10.122045,1.030
10.122994,1.029
10.124001,1.029
10.125041,1.027
10.126008,1.029
10.127014,1.030
10.128028,1.028
10.129056,1.029
10.130022,1.028
10.131025,1.028
10.132053,1.027
10.132996,1.028
10.134036,1.026
10.134992,1.028
10.136030,1.027
10.137008,1.028
10.137991,1.026
10.139003,1.026
10.140057,1.028
10.141037,1.027
10.142002,1.028
10.143050,1.025
10.144069,1.027
10.145049,1.026
10.146028,1.024
10.147012,1.026
10.148037,1.026
10.149025,1.027
10.150057,1.026
10.150998,1.026
10.152049,1.026
10.153012,1.028
10.154048,1.027
10.155019,1.026
10.156061,1.026
10.157043,1.028
10.158024,1.026
10.159060,1.029
10.160053,1.029
10.161049,1.030
10.162046,1.030
10.163016,1.030
10.164056,1.030
10.165010,1.031
10.166039,1.031
10.167018,1.030
10.167991,1.032
10.169015,1.034
10.170005,1.034
10.171031,1.036
10.171996,1.039
10.173052,1.037
10.173990,1.041
10.175041,1.043
10.176031,1.044
10.177019,1.047
10.178070,1.050
10.179005,1.054
10.180048,1.053
10.181010,1.054
10.182049,1.055
10.183062,1.055
10.183995,1.057
10.185051,1.058
10.186003,1.057
10.187066,1.059
10.188053,1.059
10.188990,1.057
10.190055,1.057
10.191030,1.056
10.191996,1.056
10.193035,1.054
10.194075,1.053
10.195038,1.051
10.195997,1.051
10.197057,1.048
10.198048,1.047
10.198999,1.047
10.200081,1.046
10.201022,1.043
10.202065,1.043
10.203028,1.043
10.204060,1.039
10.205031,1.040
10.205997,1.039
10.207061,1.037
10.208034,1.039
10.209054,1.038
10.210010,1.035
10.211037,1.036
10.212044,1.037
10.213022,1.035
10.214064,1.034
10.215043,1.034
10.216053,1.034
10.217036,1.033
10.218018,1.034
10.219076,1.034
10.220032,1.034
10.221059,1.034
10.222025,1.030
10.222995,1.033
10.224001,1.032
10.225066,1.032
10.226034,1.031
10.227004,1.034
10.228006,1.033
10.229005,1.034
10.230063,1.033
10.231022,1.033
10.231995,1.032
10.233060,1.033
10.234016,1.032
10.235077,1.034
10.236003,1.032
10.237059,1.033
10.237992,1.033
10.238990,1.033
10.240058,1.032
10.241036,1.033
10.242002,1.033
10.243050,1.033
10.244089,1.034
10.245043,1.033
10.245995,1.034
10.247041,1.032
10.248042,1.034
10.249048,1.034
10.250035,1.034
10.250998,1.034
10.252028,1.034
10.253076,1.035
10.254020,1.036
10.255023,1.035
10.256002,1.035
10.257039,1.035
10.258041,1.037
10.259040,1.037
10.260019,1.036
10.260990,1.039
10.262046,1.037
10.263000,1.039
10.264029,1.038
10.264994,1.041
10.266036,1.041
10.266998,1.040
10.267995,1.039
10.269042,1.042
10.270007,1.042
10.271046,1.044
10.272077,1.043
10.273040,1.045
10.274003,1.048
10.275045,1.051
10.276034,1.055
10.276996,1.059
10.278010,1.059
10.279013,1.063
10.280063,1.063
10.281044,1.067
10.282008,1.067
10.282999,1.067
10.284030,1.067
10.285091,1.069
10.286039,1.070
10.287011,1.072
10.287998,1.072
10.289018,1.077
10.290090,1.080
10.291035,1.083
10.292009,1.086
10.292994,1.086
10.294030,1.089
10.295009,1.090
10.296012,1.091
10.297062,1.094
10.298003,1.092
10.299042,1.093
10.300025,1.093
10.301027,1.095
10.301992,1.096
10.303031,1.097
10.303989,1.099
10.305013,1.098
10.306022,1.097
10.307062,1.100
10.308049,1.099
10.309011,1.099
10.310009,1.098
10.311014,1.095
10.312010,1.095
10.313038,1.092
10.314003,1.091
10.315051,1.089
10.315994,1.088
10.317051,1.086
10.318031,1.086
10.319078,1.084
10.320036,1.084
10.321008,1.082
10.322059,1.081
10.323029,1.083
10.324060,1.084
10.325014,1.081
10.326060,1.083
10.327025,1.082
10.328021,1.081
10.329025,1.084
10.330007,1.086
10.331036,1.084
10.332001,1.084
10.333068,1.086
10.334001,1.084
10.334995,1.085
10.336034,1.087
10.337005,1.086
10.338070,1.085
10.339003,1.087
10.340050,1.087
10.341037,1.087
10.341996,1.086
10.343057,1.088
10.344059,1.087
10.345023,1.087
10.345995,1.090
10.347021,1.088
10.348013,1.088
10.348996,1.088
10.350024,1.088
10.351052,1.088
10.352017,1.088
10.353077,1.088
10.354041,1.087
10.355029,1.088
10.356031,1.086
10.357079,1.088
10.357998,1.087
10.359043,1.086
10.360034,1.088
10.361050,1.085
10.362047,1.085
10.363028,1.083
10.364036,1.084
10.365086,1.081
10.366003,1.082
10.367048,1.082
10.368037,1.080
10.369007,1.080
10.370056,1.080
10.371070,1.078
10.372033,1.076
10.373051,1.077
10.373999,1.076
10.375010,1.076
10.376071,1.075
10.377003,1.073
10.378045,1.074
10.378995,1.074
10.380008,1.073
10.381061,1.072
10.382048,1.072
10.383025,1.070
10.384010,1.070
10.385006,1.068
10.386065,1.070
10.387015,1.069
10.388066,1.069
10.389052,1.067
10.389989,1.066
10.391047,1.067
10.392027,1.066
10.393057,1.065
10.394022,1.067
10.395057,1.064
10.396023,1.063
10.396993,1.063
10.398008,1.063
10.399064,1.062
10.400026,1.060
10.400998,1.061
10.402072,1.060
10.403006,1.057
10.404048,1.056
10.405030,1.055
10.406066,1.053
10.407054,1.053
10.408057,1.050
10.409021,1.051
10.409996,1.049
10.411013,1.047
10.412047,1.047
10.412999,1.044
10.414042,1.045
10.415005,1.043
10.416024,1.042
10.417069,1.043
10.418016,1.043
10.419056,1.042
10.420055,1.040
10.421014,1.041
10.422083,1.042
10.423021,1.042
10.424042,1.043
10.425098,1.042
10.426035,1.042
10.427001,1.042
10.428047,1.043
10.428991,1.041
10.430007,1.043
10.431068,1.043
10.432032,1.045
10.433058,1.044
10.434026,1.043
10.435045,1.045
10.435992,1.045
10.437062,1.046
10.438032,1.047
10.439037,1.047
10.440012,1.047
10.441029,1.048
10.442041,1.050
10.442999,1.052
10.444027,1.055
10.445072,1.056
10.446010,1.056
10.447022,1.059
10.448069,1.062
10.449070,1.064
10.450024,1.065
10.450995,1.069
10.452029,1.072
10.453010,1.073
10.454015,1.080
10.454990,1.081
10.456008,1.083
10.457044,1.087
10.458026,1.088
10.459028,1.094
10.459995,1.095
10.461042,1.093
10.462036,1.096
10.463026,1.098
10.464057,1.099
10.465013,1.098
10.466043,1.101
10.467014,1.101
10.468005,1.101
10.469028,1.101
10.470016,1.100
10.470991,1.098
10.472049,1.098
10.473019,1.098
10.474059,1.097
10.475018,1.094
10.476047,1.093
10.477015,1.092
10.478000,1.092
10.479005,1.092
10.479997,1.089
10.481030,1.087
10.481999,1.088
10.483067,1.086
10.483993,1.084
10.485064,1.083
10.486033,1.083
10.486996,1.080
10.488004,1.080
10.489043,1.080
10.489996,1.078
10.491001,1.078
10.492016,1.076
10.493041,1.074
10.494024,1.075
10.495027,1.074
10.496057,1.071
10.497025,1.074
10.498038,1.070
10.498993,1.069
10.499997,1.068
10.501036,1.067
10.502032,1.068
10.503042,1.064
10.504001,1.066
10.504991,1.064
10.506031,1.062
10.506992,1.063
10.508033,1.061
10.509045,1.059
10.510032,1.059
10.510990,1.055
10.512035,1.056
10.513016,1.055
10.513994,1.053
10.515039,1.052
10.516052,1.050
10.517024,1.050
10.517990,1.050
10.518993,1.046
10.520021,1.048
10.520991,1.043
10.522076,1.040
10.523033,1.041
10.524005,1.040
10.525023,1.037
10.526069,1.036
10.527006,1.036
10.528028,1.034
10.529026,1.034
10.530038,1.034
10.530994,1.032
10.532072,1.030
10.532996,1.030
10.534033,1.030
10.534998,1.033
10.536064,1.030
10.536998,1.028
10.538044,1.029
10.539067,1.029
10.539996,1.030
10.540992,1.030
10.542027,1.028
10.543052,1.027
10.544038,1.029
10.544993,1.028
10.546000,1.026
10.547049,1.029
10.548043,1.028
10.549044,1.027
10.550034,1.026
10.551002,1.026
10.552049,1.027
10.553009,1.026
10.554031,1.026
10.555080,1.027
10.556018,1.028
10.557030,1.026
10.558081,1.027
10.559040,1.026
10.559999,1.027
10.561007,1.027
10.562055,1.027
10.563019,1.027
10.564032,1.028
10.565011,1.027
10.565992,1.027
10.567037,1.025
10.568042,1.028
10.569068,1.027
10.570035,1.026
10.571048,1.029
10.572022,1.027
10.573027,1.028
10.574059,1.029
10.574990,1.029
10.576035,1.028
10.577073,1.030
10.578026,1.030
10.578996,1.030
10.580015,1.031
10.581005,1.033
10.582056,1.030
10.583021,1.033
10.583996,1.034
10.584999,1.036
10.586026,1.036
10.586991,1.038
10.588048,1.039
10.588999,1.042
10.590049,1.044
10.591007,1.047
10.591991,1.048
10.593044,1.051
10.594051,1.055
10.595049,1.055
10.596012,1.059
10.597018,1.061
10.597990,1.061
10.599008,1.063
10.600054,1.064
10.601002,1.065
10.602050,1.064
10.603061,1.067
10.604027,1.064
10.605033,1.065
10.606006,1.064
10.607023,1.065
10.608078,1.062
10.609025,1.061
10.609992,1.061
10.611039,1.058
10.612079,1.058
10.613037,1.055
10.614017,1.054
10.615044,1.051
10.616090,1.051
10.617046,1.047
10.618000,1.046
10.619060,1.044
10.619994,1.043
10.621033,1.041
10.622008,1.041
10.623060,1.040
10.623991,1.041
10.625056,1.039
10.626020,1.037
10.626999,1.037
10.628012,1.038
10.629041,1.036
10.630007,1.038
10.631019,1.036
10.632016,1.035
10.633000,1.036
10.634004,1.035
10.635031,1.035
10.635997,1.035
10.637000,1.035
10.638052,1.034
10.639056,1.034
10.640004,1.034
10.641067,1.034
10.642000,1.035
10.643057,1.034
10.644038,1.034
10.645008,1.034
10.646058,1.033
10.647009,1.034
10.648022,1.034
