12.818020,0.566
12.818970,0.565
12.819992,0.568
12.821047,0.567
12.821984,0.568
12.822996,0.566
12.824042,0.567
12.824980,0.568
12.826026,0.568
12.827042,0.567
12.828007,0.568
12.829027,0.567
12.829999,0.565
12.831017,0.567
12.832064,0.564
12.833029,0.563
12.833985,0.566
12.835047,0.565
12.835972,0.565
12.837033,0.564
12.838004,0.563
12.839030,0.565
12.840012,0.565
12.840977,0.565
12.841996,0.566
12.843041,0.566
12.843979,0.566
12.845005,0.566
12.845992,0.567
12.847060,0.566
12.848022,0.567
12.848994,0.569
12.850013,0.568
12.850991,0.568
12.852014,0.572
12.853043,0.570
12.854035,0.570
12.854985,0.570
12.856028,0.570
12.857014,0.570
12.857975,0.570
12.859036,0.570
12.860039,0.571
12.861004,0.571
12.861992,0.572
12.863037,0.574
12.864026,0.574
12.865050,0.576
12.866016,0.574
12.866994,0.574
12.868033,0.578
12.869034,0.576
12.869988,0.575
12.871029,0.575
12.871993,0.578
12.873023,0.576
12.874002,0.577
12.875012,0.578
12.875983,0.574
12.876997,0.576
12.878030,0.577
12.878985,0.577
12.880014,0.578
12.880986,0.578
12.882036,0.578
12.882994,0.576
12.883985,0.575
12.885012,0.575
12.885985,0.578
12.886971,0.575
12.888018,0.575
12.888981,0.575
12.890010,0.575
12.890991,0.575
12.892032,0.574
12.893062,0.575
12.894027,0.574
12.895006,0.573
12.895978,0.574
12.897033,0.573
12.897981,0.573
12.899039,0.572
12.899999,0.573
12.900971,0.572
12.902020,0.573
12.903037,0.571
12.903996,0.572
12.904975,0.570
12.906005,0.572
12.906998,0.573
12.908047,0.570
12.908989,0.570
12.910033,0.570
12.911057,0.569
12.911996,0.570
12.913001,0.570
12.914026,0.570
12.915032,0.570
12.916004,0.570
12.916974,0.569
12.918031,0.568
12.918977,0.568
12.920041,0.569
12.921012,0.569
12.921974,0.569
12.922979,0.568
12.924030,0.570
12.925005,0.567
12.925978,0.566
12.927050,0.569
12.927985,0.569
12.929029,0.568
12.929999,0.569
12.931017,0.569
12.931986,0.570
12.933003,0.568
12.934055,0.567
12.935013,0.568
12.936037,0.569
12.937042,0.571
12.938054,0.571
12.938995,0.570
12.940078,0.570
12.940990,0.571
12.941974,0.571
12.943054,0.573
12.943970,0.572
12.945017,0.572
12.946033,0.570
12.947014,0.570
12.948068,0.573
12.949004,0.570
12.949994,0.574
12.951116,0.574
12.952035,0.573
12.953008,0.574
12.953982,0.572
12.954975,0.573
12.956086,0.574
12.957047,0.574
12.958013,0.575
12.959018,0.575
12.960025,0.574
12.960970,0.576
12.962009,0.578
12.963033,0.577
12.963997,0.578
12.965041,0.578
12.965994,0.578
12.967012,0.578
12.967998,0.577
12.969001,0.575
12.970029,0.577
12.971008,0.577
12.972070,0.575
12.972997,0.574
12.974043,0.577
12.975018,0.578
12.976031,0.577
12.977003,0.578
12.978033,0.575
12.979041,0.578
12.979979,0.577
12.980991,0.577
12.982038,0.579
12.982975,0.580
12.983997,0.580
12.985000,0.581
12.986053,0.581
12.986995,0.582
12.988041,0.582
12.988973,0.582
12.990010,0.584
12.991004,0.582
12.992023,0.582
12.992982,0.583
12.994041,0.583
12.995025,0.582
12.996008,0.582
12.997046,0.582
12.998000,0.582
12.998983,0.584
12.999987,0.584
13.001031,0.583
13.002004,0.584
13.002974,0.586
13.004003,0.584
13.004977,0.585
13.006031,0.585
13.007063,0.585
13.007970,0.587
13.009007,0.584
13.009972,0.587
13.011022,0.585
13.012019,0.587
13.012999,0.587
13.013971,0.588
13.015032,0.587
13.016009,0.587
13.017036,0.585
13.018004,0.587
13.018975,0.588
13.019981,0.589
13.020971,0.589
13.022015,0.587
13.022979,0.589
13.024028,0.590
13.025053,0.591
13.026037,0.590
13.027009,0.591
13.027980,0.592
13.028972,0.591
13.030009,0.593
13.031070,0.591
13.031996,0.593
13.033046,0.592
13.034033,0.594
13.035062,0.594
13.036041,0.594
13.037015,0.594
13.037986,0.593
13.039032,0.595
13.039991,0.595
13.041051,0.595
13.041977,0.596
13.043030,0.596
13.044021,0.596
13.044979,0.597
13.045978,0.597
13.047005,0.595
13.047971,0.598
13.049013,0.598
13.050046,0.598
13.051026,0.599
13.051986,0.597
13.053028,0.598
13.054000,0.599
13.055018,0.599
13.056010,0.599
13.056971,0.600
13.058040,0.600
13.059013,0.599
13.060011,0.599
13.060990,0.601
13.062020,0.601
13.062992,0.600
13.064050,0.600
13.065007,0.601
13.066012,0.600
13.067050,0.600
13.067980,0.600
13.069033,0.599
13.070009,0.600
13.071015,0.600
13.072007,0.600
13.073023,0.600
13.074070,0.599
13.075016,0.601
13.076007,0.599
13.076972,0.601
13.077976,0.602
13.079007,0.599
13.080005,0.599
13.080974,0.599
13.081994,0.598
13.083035,0.598
13.083985,0.597
13.084991,0.598
13.085992,0.598
13.087029,0.597
13.088013,0.596
13.089027,0.597
13.089974,0.598
13.091035,0.596
13.092060,0.596
13.092988,0.597
13.093999,0.596
13.095043,0.596
13.095976,0.596
13.097006,0.594
13.098069,0.596
13.098995,0.596
13.100046,0.596
13.100982,0.595
13.102017,0.595
13.102972,0.594
13.104001,0.595
13.105042,0.594
13.106038,0.596
13.106972,0.594
13.108042,0.595
13.109018,0.596
13.109990,0.595
13.111030,0.594
13.112069,0.594
13.113033,0.596
13.113985,0.593
13.115036,0.593
13.116037,0.593
13.116970,0.592
13.118021,0.595
13.118994,0.593
13.120025,0.592
13.120980,0.594
13.122008,0.591
13.122990,0.592
13.123976,0.591
13.124981,0.591
13.126002,0.589
13.127024,0.589
13.127974,0.589
13.129014,0.588
13.129990,0.587
13.131045,0.584
13.131982,0.586
13.132994,0.583
13.134041,0.581
13.134978,0.582
13.136015,0.578
13.137017,0.578
13.138035,0.578
13.138983,0.576
13.140046,0.576
13.140971,0.576
13.142008,0.576
13.142988,0.576
13.144021,0.576
13.145008,0.575
13.145976,0.574
13.146994,0.575
13.147977,0.574
13.148991,0.574
13.150028,0.572
13.151020,0.572
13.151972,0.570
13.153013,0.572
13.153978,0.571
13.155016,0.571
13.156026,0.571
13.157022,0.571
13.158002,0.572
13.158986,0.572
13.160015,0.573
13.161009,0.574
13.162015,0.574
13.162994,0.573
13.164029,0.574
13.164999,0.572
13.165987,0.574
13.167029,0.574
13.168004,0.576
13.168977,0.574
13.169975,0.576
13.171032,0.575
13.171983,0.574
13.173037,0.575
13.174015,0.574
13.175045,0.574
13.176031,0.574
13.177065,0.576
13.178000,0.574
13.178991,0.575
13.180024,0.576
13.181012,0.576
13.182025,0.578
13.182974,0.577
13.184036,0.578
13.185005,0.578
13.185984,0.579
13.187020,0.580
13.187988,0.582
13.189035,0.583
13.189974,0.586
13.191001,0.588
13.192057,0.590
13.192994,0.591
13.194008,0.593
13.195057,0.593
13.196025,0.595
13.196999,0.598
13.197976,0.599
13.198994,0.598
13.200041,0.600
13.201006,0.601
13.202010,0.603
13.202999,0.603
13.203980,0.603
13.205018,0.605
13.205997,0.603
13.207023,0.607
13.207977,0.607
13.209040,0.608
13.210028,0.608
13.211042,0.608
13.212015,0.610
13.212970,0.608
13.213977,0.609
13.215024,0.609
13.215983,0.610
13.216979,0.610
13.218013,0.608
13.219045,0.609
13.220011,0.607
13.221014,0.606
13.222050,0.606
13.222975,0.606
13.223978,0.604
13.225036,0.604
13.226008,0.604
13.226971,0.603
13.227993,0.602
13.228978,0.599
13.229992,0.599
13.231037,0.598
13.232001,0.596
13.233028,0.595
13.234023,0.596
13.235049,0.593
13.236008,0.593
13.236989,0.594
13.238032,0.592
13.239022,0.592
13.239987,0.591
13.241057,0.591
13.241983,0.591
13.243025,0.590
13.243997,0.589
13.245039,0.591
13.246048,0.590
13.247016,0.589
13.247983,0.591
13.249025,0.590
13.249975,0.589
13.250981,0.586
13.252031,0.587
13.253008,0.590
13.254006,0.589
13.255029,0.587
13.256036,0.589
13.257022,0.588
13.257987,0.588
13.259014,0.587
13.259982,0.587
13.261017,0.585
13.262001,0.588
13.263004,0.588
13.264041,0.588
13.265012,0.589
13.266032,0.588
13.266993,0.586
13.267982,0.586
13.268998,0.588
13.270028,0.586
13.271021,0.586
13.271991,0.587
13.273053,0.586
13.273979,0.587
13.275025,0.587
13.276017,0.587
13.277065,0.587
13.278029,0.587
13.278980,0.587
13.280025,0.589
13.280997,0.587
13.281995,0.591
13.282999,0.590
13.283972,0.589
13.285002,0.591
13.285971,0.590
13.287015,0.591
13.287995,0.593
13.289031,0.591
13.290024,0.592
13.290979,0.594
13.292008,0.593
13.292973,0.593
13.294013,0.594
13.295051,0.596
13.296015,0.595
13.296997,0.597
13.298041,0.596
13.299025,0.599
13.300058,0.598
13.301021,0.599
13.301982,0.599
13.303023,0.599
13.304014,0.600
13.305047,0.602
13.306010,0.603
13.306983,0.603
13.308041,0.604
13.309008,0.605
13.310029,0.603
13.310989,0.606
13.311973,0.607
13.313030,0.606
13.314004,0.605
13.315048,0.608
13.316029,0.607
13.317046,0.608
13.318016,0.609
13.319006,0.607
13.320030,0.607
13.320981,0.607
13.322022,0.607
13.322971,0.604
13.323978,0.606
13.325018,0.607
13.326007,0.604
13.327000,0.603
13.328013,0.601
13.329046,0.599
13.330014,0.602
13.331017,0.597
13.331973,0.599
13.333054,0.595
13.334022,0.593
13.335028,0.593
13.336001,0.591
13.336970,0.590
13.337986,0.591
13.338971,0.587
13.339992,0.587
13.340980,0.585
13.341994,0.584
13.343023,0.582
13.343998,0.582
13.345010,0.578
13.345982,0.578
13.346978,0.577
13.348020,0.576
13.349065,0.577
13.350014,0.577
13.350971,0.576
13.351979,0.576
13.353026,0.574
13.353976,0.574
13.354986,0.573
13.355980,0.570
13.357022,0.570
13.358006,0.570
13.359009,0.570
13.360040,0.567
13.361005,0.569
13.362054,0.567
13.363023,0.570
13.363995,0.567
13.365019,0.566
13.366080,0.566
13.367031,0.566
13.367992,0.566
13.369093,0.566
13.369975,0.568
13.371038,0.567
13.371988,0.566
13.372972,0.567
13.374022,0.566
13.375026,0.567
13.376035,0.566
13.377085,0.568
13.378027,0.566
13.379008,0.569
13.380068,0.570
13.380984,0.568
13.382042,0.569
13.383030,0.568
13.384037,0.570
13.385023,0.570
13.386006,0.570
13.387013,0.570
13.388073,0.573
13.388984,0.570
13.389979,0.572
13.391000,0.571
13.392032,0.574
13.393068,0.573
13.394008,0.573
13.395024,0.573
13.395981,0.575
13.397004,0.574
13.397986,0.575
13.399022,0.574
13.400001,0.574
13.401053,0.575
13.401971,0.576
13.403033,0.577
13.403986,0.576
13.405014,0.576
13.405983,0.574
13.406983,0.578
13.408002,0.575
13.409051,0.576
13.409992,0.577
13.411003,0.576
13.412057,0.577
13.413003,0.575
13.413971,0.576
13.415016,0.574
13.416035,0.575
13.416981,0.574
13.417974,0.574
13.419021,0.576
13.419973,0.576
13.421030,0.574
13.421981,0.573
13.423042,0.574
13.424012,0.574
13.425026,0.574
13.426016,0.572
13.426971,0.575
13.427982,0.574
13.428970,0.572
13.430000,0.571
13.431054,0.572
13.431992,0.570
13.433004,0.572
13.434056,0.571
13.434994,0.570
13.435985,0.571
13.436976,0.572
13.437980,0.571
13.439007,0.572
13.439978,0.570
13.440979,0.570
13.442030,0.569
13.443029,0.570
13.443984,0.570
13.444990,0.571
13.445980,0.570
13.447005,0.570
13.448062,0.570
13.448997,0.570
13.450041,0.569
13.451037,0.571
13.452061,0.570
13.452989,0.570
13.454034,0.570
13.455071,0.570
13.456024,0.568
13.456990,0.570
13.458047,0.567
13.458975,0.570
13.460023,0.568
13.461061,0.567
13.461999,0.569
13.463043,0.567
13.464068,0.567
13.464998,0.566
13.466018,0.566
13.467050,0.567
13.467988,0.566
13.469032,0.567
13.470058,0.564
13.470986,0.566
13.472031,0.566
13.473017,0.566
13.474003,0.564
13.475016,0.564
13.475981,0.567
13.477042,0.565
13.478067,0.568
13.479003,0.566
13.480018,0.566
13.480973,0.565
13.482035,0.565
13.483037,0.566
13.484003,0.566
13.484983,0.567
13.486051,0.568
13.487012,0.567
13.487994,0.567
13.489036,0.569
13.490000,0.569
13.491040,0.571
13.492004,0.569
13.493031,0.570
13.494001,0.570
13.494987,0.569
13.496000,0.569
13.496989,0.570
13.498026,0.572
13.498989,0.570
13.500038,0.569
13.501002,0.571
13.502018,0.571
13.503028,0.575
13.503994,0.575
13.504979,0.577
13.505974,0.577
13.507023,0.577
13.508042,0.578
13.509060,0.576
13.510008,0.579
13.510984,0.576
13.512024,0.579
13.512973,0.580
13.514035,0.581
13.514981,0.581
13.516002,0.582
13.516976,0.582
13.518020,0.580
13.518992,0.582
13.520011,0.583
13.520970,0.584
13.522023,0.587
13.523027,0.587
13.523992,0.588
13.525021,0.589
13.526029,0.587
13.527025,0.588
13.528019,0.589
13.528993,0.588
13.530041,0.588
13.530998,0.590
13.532027,0.588
13.532992,0.589
13.533972,0.591
13.534977,0.591
13.535974,0.591
13.537017,0.588
13.537983,0.590
13.539031,0.591
13.539974,0.591
13.541026,0.589
13.541999,0.589
13.543041,0.591
13.544029,0.590
13.544985,0.591
13.546015,0.588
13.547047,0.587
13.548006,0.589
13.549034,0.588
13.550000,0.590
13.550993,0.590
13.552032,0.588
13.552998,0.590
13.554029,0.590
13.555000,0.590
13.556007,0.590
13.557003,0.589
13.557996,0.591
13.558981,0.593
13.560012,0.593
13.560993,0.591
13.561996,0.591
13.563038,0.591
13.564011,0.591
13.565031,0.591
13.566059,0.591
13.566991,0.591
13.568007,0.592
13.569054,0.593
13.569993,0.592
13.571033,0.594
13.572028,0.594
13.572978,0.594
13.574021,0.595
13.574984,0.591
13.576015,0.592
13.577024,0.594
13.578052,0.595
13.579010,0.595
13.579991,0.596
13.581005,0.596
13.582057,0.594
13.583003,0.595
13.584025,0.595
13.585008,0.596
13.586019,0.596
13.586980,0.597
13.587981,0.599
13.589028,0.597
13.590044,0.598
13.591017,0.600
13.591974,0.602
13.592980,0.600
13.594021,0.599
13.595001,0.599
13.595981,0.600
13.597008,0.603
13.598032,0.602
13.599026,0.602
13.599981,0.603
13.601033,0.603
13.602031,0.603
13.602986,0.603
13.603993,0.603
13.605033,0.604
13.605997,0.606
13.607026,0.606
13.608007,0.607
13.608972,0.607
13.610036,0.607
13.610976,0.606
13.611990,0.607
13.612980,0.607
13.614029,0.607
13.615035,0.607
13.616007,0.607
13.616994,0.609
13.617978,0.609
13.619025,0.608
13.620041,0.608
13.621015,0.607
13.621977,0.609
13.622982,0.607
13.623973,0.609
13.624998,0.608
13.626063,0.607
13.627012,0.607
13.628026,0.607
13.628999,0.607
13.630012,0.607
13.631045,0.607
13.631972,0.606
13.633020,0.606
13.634027,0.605
13.634999,0.603
13.636024,0.603
13.637009,0.603
13.638031,0.603
13.639024,0.603
13.639989,0.601
13.640995,0.602
13.642023,0.602
13.642988,0.601
13.644001,0.602
13.645036,0.602
13.646013,0.602
13.646981,0.601
13.648010,0.604
13.649002,0.603
13.650030,0.600
13.651013,0.601
13.652042,0.603
13.653010,0.603
13.653995,0.603
13.654992,0.603
13.655986,0.603
13.656973,0.602
13.658004,0.602
13.659053,0.599
13.659988,0.601
13.660972,0.602
13.662020,0.599
13.662985,0.599
13.664047,0.597
13.664971,0.597
13.666022,0.599
13.667007,0.597
13.667989,0.597
13.669059,0.598
13.669999,0.598
13.671043,0.595
13.672007,0.596
13.673036,0.596
13.674025,0.595
13.675011,0.595
13.676024,0.597
13.677017,0.595
13.678030,0.594
13.678973,0.595
13.680023,0.594
13.680973,0.594
13.681970,0.594
13.682987,0.594
13.684015,0.594
13.684980,0.594
13.685992,0.594
13.686979,0.591
13.687973,0.592
13.688991,0.593
13.690012,0.591
13.691015,0.593
13.691982,0.593
13.693033,0.592
13.694007,0.595
13.695056,0.595
13.695991,0.593
13.696988,0.595
13.698029,0.593
13.698986,0.596
13.700063,0.596
13.700998,0.596
13.702041,0.594
13.703012,0.595
13.704060,0.596
13.705023,0.596
13.706010,0.595
13.706989,0.595
13.708031,0.595
13.709064,0.597
13.710020,0.595
13.711012,0.596
13.711986,0.595
13.713027,0.595
13.714058,0.594
13.715014,0.595
13.716043,0.595
13.717037,0.597
13.718034,0.596
13.718990,0.596
13.720053,0.596
13.720980,0.599
13.722023,0.597
13.723002,0.599
13.724048,0.600
13.725039,0.601
13.725993,0.604
13.726973,0.606
13.728014,0.606
13.728974,0.609
13.730056,0.608
13.730988,0.612
13.732036,0.612
13.733014,0.614
13.734045,0.616
13.735008,0.616
13.736045,0.616
13.737025,0.618
13.737996,0.618
13.738992,0.616
13.739990,0.615
13.741018,0.613
13.741993,0.615
13.742987,0.613
13.744029,0.613
13.744984,0.614
13.746020,0.611
13.747021,0.611
13.747998,0.611
13.749024,0.609
13.749983,0.610
13.751011,0.606
13.751978,0.608
13.753028,0.607
13.754010,0.607
13.755024,0.604
13.756002,0.603
13.757041,0.605
13.757986,0.599
13.759026,0.601
13.759985,0.602
13.761043,0.599
13.761996,0.598
13.763026,0.598
13.763992,0.596
13.764995,0.596
13.766039,0.595
13.767028,0.594
13.768068,0.593
13.769028,0.594
13.770000,0.591
13.771025,0.590
13.772007,0.591
13.773028,0.588
13.773978,0.589
13.775038,0.587
13.776017,0.587
13.777023,0.587
13.778018,0.587
13.778981,0.585
13.779988,0.587
13.781029,0.585
13.781981,0.587
13.782991,0.587
13.783991,0.586
13.785017,0.584
13.786073,0.586
13.787008,0.587
13.787973,0.589
13.789018,0.586
13.790031,0.586
13.791035,0.586
13.792010,0.587
13.793027,0.585
13.793971,0.585
13.795012,0.585
13.796033,0.587
13.796977,0.587
13.797992,0.586
13.799025,0.586
13.800032,0.585
13.801034,0.587
13.801983,0.585
13.803000,0.587
13.803980,0.587
13.804970,0.585
13.805979,0.587
13.807089,0.585
13.808018,0.587
13.809027,0.587
13.810019,0.586
13.811080,0.585
13.811995,0.585
13.813002,0.586
13.813992,0.588
13.814997,0.587
13.816053,0.587
13.817019,0.589
13.818021,0.586
13.819005,0.589
13.820015,0.587
13.820986,0.590
13.821976,0.587
13.822992,0.588
13.824038,0.591
13.824977,0.591
13.826005,0.592
13.827041,0.593
13.828000,0.595
13.829017,0.593
13.830042,0.595
13.830985,0.595
13.832026,0.596
13.833030,0.599
13.834013,0.596
13.834991,0.599
13.836022,0.599
13.836977,0.600
13.838019,0.601
13.839007,0.603
13.839972,0.603
13.841004,0.603
13.842001,0.605
13.843019,0.604
13.843971,0.606
13.845021,0.608
13.845971,0.608
13.847032,0.611
13.848057,0.610
13.849017,0.612
13.849999,0.612
13.851031,0.611
13.852026,0.613
13.852970,0.610
13.853989,0.612
13.854971,0.614
13.856037,0.615
13.857056,0.615
13.858024,0.613
13.858978,0.611
13.859986,0.612
13.861026,0.611
13.861994,0.612
13.863053,0.609
13.864013,0.610
13.865032,0.609
13.865976,0.607
13.867017,0.607
13.868030,0.603
13.868982,0.599
13.870031,0.599
13.870997,0.595
13.872005,0.593
13.873008,0.593
13.874036,0.592
13.875030,0.589
13.875973,0.589
13.877014,0.587
13.878004,0.586
13.879046,0.585
13.880017,0.584
13.881043,0.580
13.881974,0.580
13.882999,0.578
13.884042,0.578
13.885030,0.575
13.886068,0.576
13.887031,0.576
13.887992,0.574
13.889034,0.574
13.890005,0.576
13.891001,0.573
13.892018,0.572
13.893000,0.571
13.894040,0.571
13.894995,0.570
13.896024,0.570
13.896989,0.570
13.898030,0.570
13.899070,0.572
13.899970,0.572
13.900999,0.570
13.901981,0.571
13.903030,0.572
13.904028,0.572
13.905022,0.571
13.905994,0.570
13.907041,0.570
13.907996,0.571
13.909026,0.570
13.909992,0.569
13.910971,0.571
13.912019,0.570
13.912976,0.573
13.914023,0.571
13.914987,0.570
13.916037,0.573
13.916970,0.570
13.918021,0.574
13.919002,0.574
13.920045,0.576
13.921033,0.575
13.921990,0.574
13.923067,0.574
13.924015,0.576
13.924988,0.575
13.926029,0.576
13.926978,0.575
13.928052,0.577
13.929001,0.577
13.929975,0.577
13.931027,0.576
13.932011,0.578
13.933014,0.578
13.934012,0.579
13.934993,0.581
13.935981,0.580
13.937019,0.582
13.937975,0.580
13.939002,0.581
13.940046,0.580
13.941009,0.581
13.942051,0.581
13.943047,0.578
13.943999,0.578
13.945041,0.580
13.946019,0.580
13.947015,0.578
13.948003,0.578
13.948974,0.579
13.950022,0.579
13.950977,0.577
13.952014,0.577
13.952996,0.578
13.953975,0.577
13.954980,0.576
13.956039,0.575
13.957006,0.574
13.957971,0.574
13.959033,0.574
13.959970,0.573
13.961036,0.575
13.961988,0.571
13.963046,0.574
13.964037,0.572
13.965071,0.571
13.966035,0.573
13.966994,0.571
13.968037,0.573
13.969008,0.573
13.970027,0.572
13.970986,0.573
13.971976,0.570
13.972972,0.570
13.974037,0.569
13.975067,0.570
13.976022,0.571
13.976971,0.572
13.978019,0.571
13.979012,0.570
13.980040,0.570
13.980998,0.573
13.982031,0.571
13.982997,0.572
13.984044,0.570
13.984990,0.572
13.985971,0.571
13.987032,0.572
13.988057,0.570
13.988984,0.568
13.990029,0.569
13.991061,0.567
13.992021,0.567
13.993030,0.567
13.993984,0.569
13.994990,0.568
13.996032,0.567
13.996989,0.568
13.998001,0.567
13.998988,0.567
13.999974,0.566
14.001037,0.567
14.001976,0.566
14.003045,0.566
14.004032,0.567
14.004981,0.567
14.005988,0.568
14.007029,0.566
14.007996,0.566
14.009053,0.566
14.010000,0.570
14.011011,0.565
14.012068,0.567
14.013029,0.570
14.013977,0.570
14.014972,0.568
14.016034,0.568
14.017040,0.570
14.018013,0.570
14.019031,0.568
14.019975,0.567
14.021024,0.570
14.022003,0.570
14.023015,0.568
14.024039,0.568
14.025045,0.570
14.026017,0.570
14.026987,0.571
14.028007,0.574
14.028977,0.574
14.030014,0.574
14.030996,0.572
14.032014,0.575
14.032995,0.576
14.033991,0.578
14.035035,0.578
14.036015,0.575
14.037034,0.578
14.038000,0.577
14.038972,0.577
14.040023,0.578
14.041017,0.578
14.042015,0.579
14.043011,0.577
14.043992,0.580
14.045022,0.578
14.046017,0.578
14.047022,0.580
14.048003,0.580
14.049031,0.578
14.049996,0.580
14.051064,0.581
14.052005,0.584
14.053033,0.585
14.054004,0.585
14.055046,0.585
14.056011,0.586
14.057040,0.586
14.058011,0.587
14.058993,0.589
14.060037,0.591
14.061001,0.590
14.062032,0.591
14.063004,0.591
14.064041,0.591
14.065018,0.591
14.066003,0.591
14.067045,0.591
14.068001,0.591
14.069028,0.591
14.070003,0.595
14.070982,0.593
14.071980,0.592
14.073001,0.592
14.074031,0.593
14.074995,0.593
