7.431027,0.571463
7.432006,0.571567
7.433054,0.571669
7.434000,0.571769
7.434995,0.571868
7.436020,0.571964
7.437026,0.572058
7.438012,0.572150
7.438975,0.572241
7.439983,0.572330
7.440970,0.572417
7.442007,0.572502
7.442991,0.572586
7.444040,0.572668
7.444991,0.572749
7.446032,0.572829
7.446981,0.572907
7.447988,0.572984
7.448977,0.573061
7.450006,0.573136
7.451014,0.573210
7.452025,0.573284
7.452976,0.573357
7.454039,0.573429
7.455062,0.573501
7.456019,0.573572
7.457012,0.573642
7.458031,0.573713
7.458974,0.573783
7.460015,0.573853
7.461042,0.573923
7.461999,0.573992
7.463045,0.574061
7.464031,0.574131
7.465022,0.574200
7.466042,0.574269
7.466999,0.574338
7.468029,0.574407
7.469001,0.574475
7.469996,0.574544
7.470981,0.574612
7.472059,0.574681
7.472985,0.574749
7.474028,0.574816
7.475013,0.574884
7.475972,0.574951
7.477033,0.575017
7.477995,0.575083
7.479037,0.575148
7.480001,0.575213
7.481039,0.575276
7.482051,0.575339
7.482986,0.575401
7.484028,0.575462
7.485010,0.575521
7.486038,0.575579
7.487033,0.575636
7.487976,0.575692
7.489018,0.575745
7.489982,0.575798
7.491019,0.575848
7.492002,0.575897
7.492970,0.575944
7.494024,0.575989
7.494995,0.576032
7.496014,0.576073
7.496971,0.576112
7.498002,0.576148
7.498976,0.576183
7.499987,0.576216
7.501022,0.576246
7.502024,0.576275
7.503023,0.576301
7.504006,0.576325
7.504985,0.576347
7.506026,0.576368
7.506998,0.576386
7.508027,0.576403
7.508991,0.576417
7.510032,0.576431
7.510975,0.576443
7.511980,0.576453
7.513007,0.576463
7.513992,0.576471
7.515041,0.576479
7.515975,0.576486
7.517027,0.576492
7.517989,0.576499
7.519034,0.576505
7.520013,0.576512
7.521059,0.576519
7.522004,0.576526
7.522973,0.576535
7.523988,0.576545
7.525023,0.576556
7.525989,0.576569
7.526992,0.576584
7.528022,0.576600
7.529018,0.576620
7.530051,0.576642
7.531010,0.576667
7.532003,0.576696
7.533020,0.576728
7.534069,0.576765
7.535007,0.576805
7.535983,0.576850
7.537037,0.576900
7.537976,0.576955
7.539005,0.577015
7.539971,0.577081
7.540974,0.577153
7.542036,0.577231
7.542973,0.577316
7.543993,0.577407
7.545038,0.577506
7.545983,0.577612
7.546995,0.577726
7.547975,0.577848
7.548995,0.577978
7.550028,0.578117
7.551031,0.578264
7.552007,0.578421
7.553013,0.578586
7.553997,0.578762
7.555023,0.578947
7.556070,0.579143
7.557007,0.579348
7.557975,0.579565
7.559027,0.579792
7.559974,0.580031
7.561027,0.580281
7.562021,0.580542
7.562970,0.580815
7.563979,0.581100
7.564970,0.581398
7.565996,0.581707
7.567052,0.582029
7.567989,0.582363
7.569001,0.582710
7.570047,0.583069
7.570998,0.583441
7.571992,0.583825
7.573003,0.584222
7.574030,0.584631
7.574972,0.585052
7.576014,0.585485
7.577025,0.585929
7.578082,0.586385
7.579017,0.586852
7.580011,0.587329
7.580977,0.587817
7.582032,0.588314
7.583038,0.588820
7.584013,0.589335
7.584976,0.589858
7.585997,0.590388
7.586988,0.590925
7.588006,0.591467
7.589051,0.592015
7.589989,0.592566
7.591017,0.593121
7.592040,0.593678
7.592978,0.594237
7.594026,0.594796
7.595006,0.595354
7.595972,0.595911
7.597035,0.596464
7.598068,0.597014
7.598979,0.597559
7.599977,0.598097
7.601021,0.598628
7.602015,0.599151
7.603056,0.599663
7.604022,0.600165
7.604972,0.600654
7.606014,0.601130
7.606986,0.601591
7.607984,0.602037
7.608988,0.602466
7.610026,0.602877
7.610990,0.603269
7.611971,0.603641
7.613003,0.603992
7.613972,0.604321
7.615020,0.604628
7.615974,0.604911
7.617031,0.605170
7.617983,0.605404
7.619025,0.605613
7.619996,0.605795
7.621007,0.605951
7.622017,0.606080
7.622998,0.606182
7.624043,0.606257
7.625015,0.606304
7.626013,0.606323
7.627009,0.606315
7.627971,0.606279
7.629009,0.606216
7.630001,0.606127
7.631031,0.606011
7.631997,0.605869
7.632977,0.605702
7.634031,0.605510
7.635016,0.605295
7.636047,0.605057
7.637009,0.604797
7.637985,0.604516
7.639027,0.604215
7.640006,0.603897
7.641043,0.603561
7.641999,0.603210
7.642978,0.602845
7.644026,0.602468
7.645004,0.602080
7.646043,0.601682
7.647007,0.601278
7.648036,0.600868
7.649001,0.600454
7.649972,0.600039
7.651073,0.599624
7.651982,0.599211
7.653033,0.598802
7.654006,0.598399
7.654986,0.598005
7.655989,0.597622
7.657031,0.597250
7.658003,0.596894
7.658995,0.596554
7.659977,0.596233
7.660979,0.595933
7.662021,0.595656
7.663002,0.595404
7.663977,0.595180
7.665035,0.594984
7.666008,0.594820
7.666988,0.594690
7.668017,0.594594
7.668981,0.594536
7.670030,0.594516
7.670972,0.594537
7.672038,0.594600
7.673020,0.594707
7.673987,0.594860
7.675036,0.595059
7.675971,0.595306
7.677020,0.595603
7.677996,0.595949
7.679038,0.596347
7.680029,0.596796
7.680987,0.597297
7.682049,0.597851
7.683011,0.598457
7.683990,0.599116
7.685028,0.599827
7.685978,0.600590
7.687051,0.601404
7.687998,0.602268
7.688971,0.603182
7.690023,0.604143
7.690987,0.605151
7.692044,0.606203
7.692993,0.607298
7.694046,0.608433
7.695032,0.609607
7.696071,0.610816
7.697026,0.612057
7.697977,0.613329
7.699019,0.614627
7.699990,0.615949
7.700994,0.617292
7.702001,0.618651
7.702982,0.620024
7.704012,0.621407
7.704970,0.622796
7.706000,0.624187
7.706978,0.625577
7.708027,0.626961
7.708971,0.628337
7.710030,0.629700
7.710980,0.631046
7.712031,0.632372
7.713026,0.633674
7.714032,0.634948
7.715012,0.636191
7.715993,0.637400
7.717023,0.638570
7.718003,0.639699
7.719012,0.640784
7.719987,0.641821
7.720976,0.642809
7.722007,0.643743
7.722987,0.644622
7.724027,0.645443
7.725017,0.646204
7.725988,0.646904
7.727018,0.647540
7.727998,0.648110
7.728999,0.648614
7.729970,0.649050
7.731033,0.649417
7.732006,0.649714
7.733015,0.649940
7.734058,0.650095
7.735015,0.650179
7.736044,0.650192
7.737013,0.650133
7.738007,0.650004
7.739034,0.649803
7.739992,0.649533
7.741021,0.649194
7.741986,0.648786
7.742982,0.648312
7.744016,0.647771
7.745016,0.647167
7.746045,0.646500
7.747009,0.645772
7.747987,0.644984
7.748984,0.644140
7.749972,0.643241
7.751009,0.642289
7.751998,0.641286
7.752970,0.640235
7.753997,0.639138
7.755041,0.637999
7.756014,0.636818
7.757052,0.635600
7.758007,0.634347
7.758974,0.633061
7.760018,0.631745
7.761001,0.630402
7.762043,0.629035
7.763014,0.627647
7.764013,0.626240
7.765032,0.624817
7.765973,0.623381
7.767097,0.621935
7.768029,0.620481
7.769017,0.619021
7.769992,0.617560
7.770985,0.616099
7.772039,0.614640
7.773015,0.613187
7.774024,0.611740
7.774975,0.610304
7.775979,0.608880
7.777055,0.607470
7.777998,0.606076
7.779000,0.604701
7.779985,0.603345
7.780994,0.602012
7.781978,0.600703
7.783040,0.599419
7.783980,0.598163
7.785013,0.596935
7.785994,0.595737
7.787058,0.594571
7.788019,0.593437
7.789029,0.592337
7.789983,0.591272
7.791008,0.590243
7.792014,0.589250
7.792993,0.588294
7.794023,0.587377
7.794991,0.586499
7.796056,0.585659
7.796998,0.584859
7.797972,0.584100
7.799030,0.583380
7.800032,0.582701
7.801017,0.582063
7.802061,0.581465
7.803044,0.580909
7.804004,0.580393
7.804970,0.579917
7.806018,0.579483
7.807035,0.579088
7.808008,0.578734
7.808980,0.578420
7.810054,0.578145
7.810981,0.577910
7.811977,0.577713
7.813034,0.577555
7.813986,0.577434
7.815037,0.577351
7.816023,0.577305
7.816997,0.577295
7.818060,0.577321
7.818984,0.577381
7.820027,0.577477
7.821013,0.577605
7.821978,0.577767
7.823057,0.577961
7.824008,0.578186
7.824975,0.578441
7.826016,0.578726
7.827046,0.579039
7.828010,0.579380
7.828990,0.579748
7.830033,0.580141
7.830972,0.580557
7.832068,0.580997
7.833023,0.581459
7.833984,0.581942
7.835036,0.582443
7.836007,0.582963
7.837004,0.583499
7.837988,0.584050
7.839030,0.584614
7.840003,0.585191
7.840997,0.585778
7.842021,0.586374
7.843004,0.586978
7.844008,0.587588
7.845039,0.588202
7.846046,0.588819
7.847015,0.589437
7.848022,0.590054
7.848994,0.590669
7.850013,0.591281
7.851008,0.591887
7.852052,0.592487
7.853062,0.593078
7.854007,0.593659
7.855027,0.594229
7.855976,0.594787
7.857017,0.595330
7.857976,0.595857
7.858994,0.596367
7.859981,0.596859
7.861012,0.597331
7.862059,0.597783
7.862997,0.598213
7.864018,0.598619
7.865077,0.599001
7.866014,0.599359
7.867026,0.599690
7.868015,0.599994
7.869034,0.600270
7.869984,0.600517
7.870984,0.600736
7.872006,0.600924
7.873032,0.601082
7.873998,0.601208
7.875057,0.601303
7.875987,0.601367
7.876980,0.601398
7.878008,0.601397
7.879015,0.601364
7.879987,0.601298
7.881005,0.601199
7.882069,0.601069
7.883036,0.600906
7.883995,0.600711
7.885042,0.600485
7.885981,0.600228
7.886993,0.599940
7.888039,0.599622
7.888985,0.599275
7.890025,0.598900
7.891021,0.598496
7.891973,0.598066
7.893002,0.597610
7.894047,0.597129
7.894983,0.596624
7.896025,0.596096
7.896994,0.595547
7.898012,0.594977
7.899039,0.594387
7.900005,0.593780
7.901016,0.593156
7.901988,0.592517
7.902975,0.591863
7.903978,0.591197
7.905039,0.590520
7.906012,0.589832
7.906975,0.589136
7.907991,0.588433
7.909031,0.587724
7.909987,0.587010
7.911003,0.586293
7.912007,0.585574
7.913032,0.584854
7.913984,0.584135
7.915027,0.583418
7.915977,0.582704
7.916983,0.581993
7.918024,0.581288
7.918981,0.580589
7.920054,0.579896
7.920992,0.579211
7.922020,0.578535
7.923015,0.577867
7.924018,0.577210
7.924992,0.576563
7.926045,0.575927
7.927023,0.575302
7.928030,0.574690
7.929002,0.574089
7.930021,0.573501
7.930976,0.572925
7.932044,0.572362
7.932993,0.571813
7.933982,0.571276
7.934999,0.570753
7.936030,0.570242
7.936996,0.569745
7.938009,0.569262
7.939045,0.568791
7.940010,0.568333
7.941020,0.567887
7.942017,0.567454
7.942981,0.567034
7.943994,0.566625
7.945032,0.566229
7.945998,0.565844
7.947001,0.565470
7.948029,0.565106
7.948999,0.564754
7.950031,0.564412
7.950986,0.564079
7.951993,0.563757
7.953030,0.563443
7.954037,0.563139
7.955011,0.562843
7.955976,0.562555
7.956972,0.562276
7.957985,0.562004
7.959015,0.561740
7.959981,0.561484
7.960984,0.561234
7.962046,0.560992
7.963031,0.560756
7.964004,0.560526
7.965053,0.560304
7.965990,0.560087
7.967002,0.559877
7.968057,0.559673
7.969003,0.559475
7.970017,0.559283
7.971064,0.559098
7.971977,0.558918
7.972989,0.558744
7.973981,0.558576
7.975029,0.558414
7.976038,0.558258
7.977016,0.558108
7.977972,0.557964
7.979035,0.557825
7.979982,0.557693
7.981035,0.557567
7.982028,0.557446
7.982977,0.557332
7.983984,0.557224
7.985025,0.557121
7.986003,0.557025
7.987059,0.556935
7.987996,0.556851
7.989007,0.556773
7.990059,0.556701
7.991003,0.556636
7.991984,0.556576
7.993043,0.556522
7.993995,0.556474
7.995007,0.556433
7.996056,0.556397
7.996994,0.556366
7.998012,0.556342
7.998973,0.556323
7.999974,0.556309
8.001011,0.556301
8.002026,0.556298
8.003052,0.556300
8.003987,0.556307
8.004981,0.556319
8.006011,0.556336
8.007017,0.556357
8.008007,0.556382
8.009025,0.556411
8.010071,0.556444
8.011017,0.556480
8.011999,0.556520
8.013044,0.556563
8.013982,0.556608
8.014994,0.556657
8.015986,0.556707
8.017012,0.556760
8.017971,0.556815
8.019032,0.556871
8.020056,0.556928
8.020984,0.556987
8.022043,0.557046
8.023029,0.557107
8.024013,0.557167
8.025026,0.557228
8.025978,0.557289
8.027039,0.557349
8.028063,0.557409
8.029000,0.557469
8.030012,0.557528
8.030974,0.557586
8.031971,0.557643
8.032997,0.557698
8.034039,0.557752
8.035012,0.557805
8.036053,0.557856
8.037016,0.557906
8.037992,0.557953
8.039034,0.557999
8.039998,0.558042
8.041043,0.558084
8.042023,0.558123
8.042971,0.558160
8.044024,0.558195
8.045014,0.558228
8.046047,0.558258
8.047035,0.558286
8.047970,0.558312
8.049012,0.558336
8.049984,0.558358
8.051001,0.558377
8.052017,0.558395
8.052973,0.558411
8.054025,0.558425
8.054996,0.558437
8.056018,0.558448
8.056975,0.558458
8.058025,0.558467
8.059019,0.558474
8.059993,0.558481
8.061031,0.558488
8.062012,0.558494
8.063050,0.558500
8.064008,0.558506
8.064971,0.558513
8.066012,0.558520
8.067003,0.558528
8.068007,0.558537
8.069034,0.558547
8.070000,0.558558
8.071010,0.558572
8.071973,0.558587
8.072982,0.558604
8.074035,0.558624
8.075041,0.558646
8.076016,0.558672
8.076970,0.558700
8.077986,0.558732
8.079035,0.558767
8.079985,0.558807
8.081048,0.558850
8.081986,0.558898
8.083013,0.558951
8.084008,0.559009
8.085060,0.559072
8.085992,0.559140
8.087036,0.559214
8.088014,0.559293
8.089020,0.559379
8.090002,0.559472
8.090971,0.559570
8.091986,0.559675
8.092972,0.559788
8.093991,0.559907
8.095041,0.560033
8.096006,0.560167
8.097041,0.560308
8.098032,0.560457
8.099050,0.560613
8.100009,0.560778
8.100971,0.560950
8.102012,0.561131
8.103037,0.561320
8.103996,0.561517
8.105057,0.561723
8.105985,0.561937
8.107027,0.562160
8.108007,0.562392
8.108971,0.562632
8.110056,0.562881
8.110990,0.563139
8.112045,0.563406
8.113024,0.563681
8.114064,0.563966
8.115027,0.564258
8.115981,0.564560
8.117039,0.564870
8.118011,0.565188
8.119007,0.565514
8.119998,0.565848
8.121032,0.566189
8.121997,0.566538
8.122998,0.566894
8.123975,0.567257
8.125049,0.567626
8.125986,0.568002
8.127036,0.568382
8.128009,0.568769
8.129039,0.569159
8.129994,0.569554
8.131038,0.569953
8.132012,0.570355
8.132990,0.570760
8.134029,0.571167
8.134994,0.571576
8.136001,0.571986
8.137027,0.572396
8.137998,0.572807
8.139030,0.573216
8.139986,0.573625
8.140975,0.574031
8.141979,0.574436
8.143037,0.574837
8.144009,0.575235
8.144972,0.575629
8.146049,0.576019
8.146984,0.576403
8.147997,0.576782
8.149042,0.577156
8.149981,0.577523
8.151001,0.577883
8.151994,0.578237
8.152971,0.578583
8.153989,0.578922
8.154971,0.579253
8.155978,0.579575
8.157013,0.579890
8.157988,0.580196
8.158991,0.580494
8.160022,0.580783
8.161017,0.581064
8.162042,0.581336
8.163003,0.581600
8.163985,0.581855
8.165002,0.582103
8.166059,0.582341
8.166994,0.582572
8.168025,0.582795
8.169031,0.583011
8.170001,0.583219
8.171006,0.583420
8.171986,0.583615
8.173019,0.583803
8.174003,0.583986
8.175068,0.584163
8.176021,0.584335
8.176994,0.584502
8.178013,0.584665
8.179065,0.584824
8.180003,0.584980
8.181023,0.585133
8.181972,0.585283
8.182980,0.585432
8.183999,0.585579
8.185045,0.585726
8.185983,0.585872
8.186997,0.586018
8.188052,0.586165
8.188998,0.586313
8.190029,0.586462
8.191017,0.586613
8.192031,0.586766
8.192995,0.586922
8.194033,0.587080
8.194976,0.587242
8.196031,0.587408
8.197065,0.587577
8.197987,0.587750
8.198985,0.587927
8.200012,0.588109
8.200999,0.588295
8.202027,0.588486
8.203029,0.588682
8.203978,0.588883
8.205045,0.589089
8.206037,0.589299
8.207013,0.589515
8.208001,0.589736
8.209017,0.589961
8.209984,0.590192
8.211041,0.590427
8.212016,0.590667
8.213025,0.590912
8.213996,0.591162
8.214983,0.591415
8.216020,0.591674
8.217049,0.591937
8.217975,0.592203
8.219068,0.592474
8.219977,0.592749
8.221068,0.593027
8.222003,0.593309
8.223020,0.593595
8.223991,0.593883
8.225035,0.594175
8.226055,0.594470
8.227027,0.594767
8.227983,0.595067
8.228994,0.595369
8.230024,0.595673
8.231004,0.595980
8.232041,0.596288
8.233016,0.596598
8.234008,0.596910
8.235038,0.597223
8.235993,0.597537
8.237030,0.597853
8.238005,0.598170
8.238976,0.598488
8.239995,0.598807
8.241000,0.599126
8.242028,0.599447
8.243001,0.599768
8.243981,0.600090
8.244977,0.600413
8.246041,0.600737
8.246994,0.601061
8.247976,0.601386
8.249034,0.601713
8.249977,0.602041
8.251040,0.602370
8.252005,0.602700
8.253034,0.603032
8.253990,0.603366
8.254980,0.603701
8.256031,0.604039
8.256996,0.604380
8.258027,0.604723
8.258982,0.605069
8.260017,0.605418
8.261018,0.605770
8.262011,0.606127
8.263031,0.606487
8.264003,0.606852
8.265021,0.607222
8.266067,0.607596
8.267016,0.607976
8.267992,0.608362
8.269047,0.608754
8.269980,0.609152
8.271044,0.609557
8.272017,0.609969
8.272978,0.610389
8.273994,0.610816
8.274974,0.611251
8.275993,0.611694
8.276983,0.612146
8.277997,0.612607
8.279026,0.613076
8.280027,0.613555
8.281006,0.614042
8.282068,0.614538
8.282992,0.615043
8.283975,0.615557
8.285024,0.616080
8.286052,0.616610
8.286997,0.617149
8.288042,0.617695
8.289065,0.618248
8.289995,0.618807
8.291020,0.619372
8.291985,0.619941
8.293060,0.620515
8.293995,0.621092
8.295037,0.621671
8.296001,0.622251
8.297032,0.622831
8.298002,0.623410
8.298971,0.623987
8.300020,0.624560
8.301007,0.625129
8.302043,0.625692
8.303023,0.626248
8.304038,0.626795
8.305015,0.627333
8.306007,0.627860
8.307038,0.628374
8.307993,0.628874
8.309021,0.629360
8.309995,0.629830
8.311000,0.630282
8.311995,0.630717
8.312991,0.631132
8.314026,0.631526
8.314990,0.631899
8.316047,0.632250
8.316991,0.632578
8.318033,0.632883
8.318997,0.633163
8.320045,0.633418
8.321016,0.633648
8.321974,0.633853
8.323024,0.634031
8.324000,0.634184
8.325018,0.634310
8.325976,0.634410
8.327045,0.634484
8.328024,0.634533
8.328996,0.634557
8.330035,0.634556
8.331050,0.634530
8.331984,0.634482
8.333026,0.634410
8.334009,0.634317
8.335045,0.634203
8.336041,0.634069
8.336976,0.633917
8.338019,0.633747
8.338981,0.633562
8.340012,0.633361
8.341007,0.633147
8.341987,0.632922
8.343028,0.632686
8.343993,0.632441
8.345022,0.632188
8.345978,0.631931
8.347015,0.631669
8.347994,0.631405
8.348983,0.631140
8.350014,0.630877
8.351018,0.630616
8.352042,0.630359
8.353023,0.630108
8.354002,0.629865
8.354972,0.629631
8.356026,0.629407
8.357057,0.629195
8.358013,0.628996
8.358971,0.628812
8.360023,0.628644
8.360994,0.628492
8.362048,0.628358
8.363019,0.628243
8.363971,0.628147
8.365021,0.628072
8.366002,0.628017
8.367000,0.627982
8.367986,0.627970
8.369015,0.627978
8.369997,0.628008
8.371062,0.628058
8.372020,0.628130
8.372999,0.628222
8.374030,0.628333
8.374993,0.628464
8.376043,0.628612
8.377004,0.628778
8.377982,0.628960
8.379019,0.629157
8.380050,0.629368
8.381017,0.629591
8.381999,0.629824
8.383050,0.630067
8.384032,0.630318
8.385005,0.630575
8.386055,0.630835
8.386988,0.631099
8.388033,0.631363
8.388997,0.631626
8.390036,0.631887
8.391055,0.632143
8.392005,0.632392
8.392984,0.632633
8.394014,0.632865
8.394985,0.633084
8.395980,0.633291
8.397006,0.633482
8.397970,0.633657
8.399043,0.633814
8.399971,0.633951
8.401012,0.634068
8.401986,0.634163
8.403060,0.634235
8.403999,0.634282
8.405042,0.634304
8.406022,0.634299
8.407052,0.634268
8.408024,0.634209
8.408982,0.634121
8.410026,0.634005
8.411004,0.633859
8.412059,0.633683
8.413030,0.633477
8.413990,0.633242
8.415041,0.632976
8.416013,0.632680
8.417009,0.632354
8.417991,0.631998
8.419020,0.631613
8.420010,0.631199
8.420974,0.630756
8.422023,0.630286
8.423001,0.629788
8.423970,0.629264
8.424999,0.628714
8.426057,0.628139
8.427015,0.627540
8.427984,0.626918
8.429024,0.626274
8.430055,0.625609
8.431024,0.624925
8.432000,0.624222
8.433054,0.623502
8.433978,0.622766
8.435019,0.622015
8.435974,0.621252
8.437001,0.620477
8.437970,0.619692
8.439018,0.618898
8.439977,0.618097
8.441049,0.617290
8.442011,0.616479
8.442976,0.615666
8.444017,0.614852
8.444974,0.614038
8.445990,0.613226
8.447030,0.612419
8.447985,0.611616
8.449049,0.610820
8.449988,0.610033
8.451016,0.609255
8.452011,0.608489
8.453024,0.607735
8.453974,0.606996
8.455035,0.606272
8.456013,0.605565
8.457028,0.604876
8.458010,0.604207
8.459028,0.603559
8.459972,0.602933
8.461013,0.602330
8.461984,0.601752
8.463003,0.601200
8.463997,0.600675
8.465015,0.600177
8.466062,0.599708
8.466999,0.599268
8.468015,0.598859
8.468993,0.598482
8.470052,0.598136
8.471020,0.597822
8.472013,0.597542
8.473025,0.597295
8.474071,0.597082
8.475022,0.596903
8.475981,0.596758
8.476987,0.596647
8.477980,0.596571
8.478997,0.596528
8.480043,0.596520
8.480994,0.596545
8.482031,0.596603
8.483014,0.596693
8.484018,0.596815
8.485047,0.596968
8.486045,0.597151
8.487014,0.597363
8.488071,0.597602
8.489015,0.597869
8.490028,0.598160
8.490978,0.598475
8.492035,0.598813
8.493042,0.599171
8.494023,0.599547
8.494978,0.599941
8.495985,0.600350
8.497026,0.600772
8.497978,0.601205
8.498984,0.601648
8.499983,0.602097
8.501008,0.602552
8.502012,0.603009
8.503015,0.603467
8.504047,0.603924
8.505012,0.604377
8.506025,0.604824
8.506979,0.605264
8.507982,0.605694
8.509021,0.606113
8.510029,0.606517
8.511008,0.606907
8.511988,0.607279
8.512979,0.607632
8.514019,0.607964
8.514979,0.608274
8.516027,0.608561
8.516975,0.608823
8.517993,0.609058
8.518974,0.609267
8.519993,0.609447
8.521037,0.609598
8.522010,0.609719
8.523037,0.609809
8.524036,0.609868
8.524977,0.609895
8.526020,0.609890
8.526983,0.609852
8.528015,0.609782
8.529027,0.609679
8.530071,0.609543
