11.569977,0.581963
11.570938,0.581887
11.571986,0.581832
11.572964,0.581797
11.573943,0.581781
11.574981,0.581782
11.575937,0.581801
11.576982,0.581835
11.577948,0.581884
11.578989,0.581946
11.580028,0.582021
11.580991,0.582107
11.581957,0.582203
11.582999,0.582307
11.583991,0.582420
11.585024,0.582538
11.585989,0.582661
11.586948,0.582789
11.587996,0.582919
11.588968,0.583050
11.590005,0.583183
11.591003,0.583314
11.591964,0.583444
11.592937,0.583572
11.593990,0.583696
11.594953,0.583815
11.596004,0.583929
11.596937,0.584038
11.597982,0.584139
11.598970,0.584233
11.599929,0.584319
11.601008,0.584396
11.601958,0.584465
11.603000,0.584524
11.603964,0.584573
11.605004,0.584612
11.605984,0.584640
11.606935,0.584659
11.607978,0.584666
11.608950,0.584663
11.609948,0.584649
11.610942,0.584625
11.611933,0.584590
11.612976,0.584545
11.613933,0.584490
11.614967,0.584425
11.615946,0.584350
11.616982,0.584267
11.617955,0.584174
11.619006,0.584074
11.619957,0.583965
11.620999,0.583849
11.621981,0.583727
11.623016,0.583599
11.623980,0.583464
11.624930,0.583326
11.625973,0.583183
11.626962,0.583036
11.628003,0.582887
11.628968,0.582735
11.629928,0.582583
11.630977,0.582430
11.631966,0.582277
11.632960,0.582126
11.633942,0.581976
11.634928,0.581829
11.635968,0.581686
11.637016,0.581548
11.637950,0.581414
11.638994,0.581287
11.639958,0.581168
11.640998,0.581056
11.641999,0.580953
11.642945,0.580860
11.643981,0.580777
11.644974,0.580705
11.645969,0.580646
11.647028,0.580600
11.647993,0.580568
11.649007,0.580550
11.649942,0.580547
11.651013,0.580560
11.651999,0.580589
11.652943,0.580636
11.653995,0.580701
11.654987,0.580784
11.655983,0.580885
11.656937,0.581006
11.658006,0.581147
11.658942,0.581308
11.659976,0.581489
11.660947,0.581691
11.662079,0.581914
11.663011,0.582159
11.663988,0.582425
11.664961,0.582712
11.665955,0.583022
11.666941,0.583354
11.667994,0.583707
11.668995,0.584082
11.669986,0.584479
11.670968,0.584898
11.671962,0.585338
11.672971,0.585799
11.673943,0.586281
11.674965,0.586783
11.675953,0.587304
11.676977,0.587845
11.677981,0.588404
11.678937,0.588981
11.679928,0.589574
11.680937,0.590183
11.681945,0.590807
11.682982,0.591444
11.683972,0.592094
11.684943,0.592754
11.685984,0.593424
11.687029,0.594103
11.687967,0.594787
11.688979,0.595476
11.690028,0.596169
11.690973,0.596862
11.691932,0.597555
11.692994,0.598244
11.693933,0.598929
11.694992,0.599607
11.695969,0.600276
11.696932,0.600933
11.697989,0.601576
11.698990,0.602204
11.699975,0.602813
11.700939,0.603402
11.701944,0.603967
11.702979,0.604507
11.703969,0.605020
11.704948,0.605501
11.705994,0.605951
11.706952,0.606365
11.707980,0.606742
11.708972,0.607080
11.709939,0.607375
11.711013,0.607627
11.711948,0.607834
11.712989,0.607992
11.713973,0.608101
11.714934,0.608159
11.716011,0.608164
11.716952,0.608114
11.717995,0.608009
11.718958,0.607847
11.719991,0.607627
11.720981,0.607348
11.721936,0.607010
11.722993,0.606612
11.723958,0.606154
11.724929,0.605635
11.725975,0.605056
11.726978,0.604417
11.727934,0.603718
11.728942,0.602960
11.729984,0.602144
11.730990,0.601270
11.731962,0.600340
11.732980,0.599355
11.733960,0.598317
11.734961,0.597227
11.735928,0.596087
11.736976,0.594899
11.737932,0.593665
11.738977,0.592388
11.739992,0.591070
11.740964,0.589713
11.741931,0.588320
11.742987,0.586895
11.743995,0.585439
11.744988,0.583956
11.745951,0.582450
11.747005,0.580922
11.747944,0.579377
11.748955,0.577817
11.749937,0.576246
11.750964,0.574667
11.752007,0.573083
11.752980,0.571498
11.753984,0.569915
11.754963,0.568337
11.755929,0.566768
11.756932,0.565211
11.757938,0.563668
11.758986,0.562144
11.759938,0.560640
11.760999,0.559160
11.762024,0.557708
11.762959,0.556285
11.764012,0.554894
11.765011,0.553538
11.765949,0.552219
11.766992,0.550940
11.768017,0.549702
11.768945,0.548508
11.769992,0.547361
11.771023,0.546260
11.771967,0.545209
11.772964,0.544208
11.773989,0.543259
11.775040,0.542364
11.775985,0.541522
11.776950,0.540736
11.777930,0.540005
11.778941,0.539330
11.779928,0.538713
11.780972,0.538152
11.781996,0.537648
11.782932,0.537201
11.783928,0.536812
11.784959,0.536479
11.785932,0.536202
11.786978,0.535982
11.787943,0.535816
11.788937,0.535706
11.789989,0.535649
11.790943,0.535645
11.791972,0.535693
11.792936,0.535792
11.793997,0.535941
11.794952,0.536137
11.795949,0.536381
11.796977,0.536670
11.797943,0.537002
11.798982,0.537376
11.800014,0.537791
11.800983,0.538244
11.801968,0.538733
11.802938,0.539256
11.803980,0.539812
11.805016,0.540398
11.805988,0.541011
11.806946,0.541651
11.808002,0.542313
11.808986,0.542996
11.809985,0.543698
11.810964,0.544416
11.811928,0.545148
11.812966,0.545891
11.813931,0.546643
11.814958,0.547401
11.815957,0.548163
11.816934,0.548927
11.817932,0.549691
11.818998,0.550451
11.819960,0.551206
11.821002,0.551954
11.821973,0.552693
11.823008,0.553420
11.823965,0.554134
11.824936,0.554833
11.825973,0.555514
11.826963,0.556177
11.827968,0.556820
11.828995,0.557441
11.829931,0.558038
11.830961,0.558611
11.831943,0.559159
11.832979,0.559680
11.833958,0.560174
11.834992,0.560639
11.835971,0.561075
11.836932,0.561482
11.837980,0.561859
11.838967,0.562206
11.839933,0.562522
11.840962,0.562808
11.842013,0.563063
11.842946,0.563289
11.843996,0.563484
11.844949,0.563650
11.845959,0.563787
11.847007,0.563895
11.847942,0.563976
11.848983,0.564030
11.849958,0.564059
11.850997,0.564062
11.851972,0.564042
11.852999,0.564000
11.853965,0.563936
11.854935,0.563852
11.855956,0.563749
11.856971,0.563629
11.857932,0.563493
11.858994,0.563344
11.859935,0.563182
11.860947,0.563009
11.861939,0.562827
11.862986,0.562638
11.863994,0.562443
11.864971,0.562245
11.865960,0.562046
11.867005,0.561848
11.867952,0.561652
11.869005,0.561461
11.869980,0.561276
11.870941,0.561100
11.871953,0.560935
11.872942,0.560783
11.873968,0.560645
11.875024,0.560523
11.875976,0.560418
11.877005,0.560334
11.877971,0.560270
11.878974,0.560229
11.879932,0.560212
11.880932,0.560220
11.881981,0.560254
11.882987,0.560316
11.883964,0.560407
11.884995,0.560528
11.885954,0.560680
11.886933,0.560863
11.887978,0.561078
11.888961,0.561326
11.889968,0.561607
11.890994,0.561922
11.891960,0.562272
11.892972,0.562656
11.893928,0.563074
11.895000,0.563526
11.895983,0.564013
11.896989,0.564534
11.897967,0.565088
11.898930,0.565675
11.899989,0.566295
11.901026,0.566945
11.901957,0.567626
11.902953,0.568337
11.903978,0.569076
11.904992,0.569841
11.905995,0.570632
11.906950,0.571446
11.907957,0.572283
11.908928,0.573140
11.909966,0.574015
11.910964,0.574906
11.911950,0.575812
11.912956,0.576731
11.913928,0.577659
11.914945,0.578595
11.915934,0.579537
11.916994,0.580482
11.917946,0.581428
11.918996,0.582373
11.919951,0.583314
11.920999,0.584249
11.921937,0.585176
11.922957,0.586092
11.923951,0.586995
11.925013,0.587883
11.925965,0.588753
11.926945,0.589604
11.927970,0.590433
11.928960,0.591239
11.930009,0.592019
11.930941,0.592772
11.931939,0.593496
11.932962,0.594189
11.933970,0.594850
11.934955,0.595477
11.936015,0.596069
11.936980,0.596626
11.937990,0.597145
11.938970,0.597626
11.939936,0.598068
11.940986,0.598470
11.942002,0.598833
11.942972,0.599154
11.943928,0.599435
11.944934,0.599675
11.945933,0.599873
11.946973,0.600030
11.948030,0.600147
11.948965,0.600222
11.949978,0.600258
11.951025,0.600253
11.951973,0.600210
11.952985,0.600128
11.953994,0.600009
11.954940,0.599854
11.955954,0.599663
11.957015,0.599438
11.957954,0.599180
11.958966,0.598891
11.960021,0.598571
11.960989,0.598223
11.961937,0.597848
11.962998,0.597447
11.964023,0.597023
11.964958,0.596577
11.965950,0.596110
11.966934,0.595625
11.967946,0.595124
11.968930,0.594608
11.969949,0.594080
11.970996,0.593541
11.971947,0.592994
11.972967,0.592440
11.974014,0.591881
11.974951,0.591319
11.975982,0.590756
11.976979,0.590194
11.977929,0.589635
11.978986,0.589081
11.979958,0.588533
11.980978,0.587992
11.982025,0.587461
11.982982,0.586941
11.983956,0.586434
11.984935,0.585940
11.985947,0.585461
11.986989,0.584998
11.987955,0.584553
11.988958,0.584126
11.989934,0.583717
11.990941,0.583329
11.991972,0.582960
11.992978,0.582613
11.993950,0.582287
11.994967,0.581982
11.995959,0.581699
11.997022,0.581438
11.997983,0.581198
11.998954,0.580980
11.999973,0.580783
12.001021,0.580608
12.001968,0.580452
12.002943,0.580317
12.003988,0.580200
12.004966,0.580103
12.005987,0.580023
12.006972,0.579960
12.007937,0.579914
12.008955,0.579882
12.009992,0.579865
12.010943,0.579861
12.011955,0.579869
12.012938,0.579888
12.013966,0.579917
12.015022,0.579955
12.015959,0.580000
12.016986,0.580052
12.017970,0.580109
12.018980,0.580170
12.019962,0.580234
12.020958,0.580300
12.022003,0.580367
12.022983,0.580434
12.023985,0.580499
12.024949,0.580563
12.025929,0.580623
12.026988,0.580680
12.027940,0.580732
12.028980,0.580778
12.029930,0.580818
12.030938,0.580852
12.031981,0.580878
12.032941,0.580896
12.033998,0.580905
12.034956,0.580906
12.035986,0.580897
12.036981,0.580879
12.038006,0.580852
12.038942,0.580814
12.039938,0.580767
12.040957,0.580710
12.041974,0.580643
12.042975,0.580566
12.043938,0.580480
12.044939,0.580385
12.045956,0.580280
12.047019,0.580167
12.047953,0.580046
12.048935,0.579917
12.049977,0.579780
12.051016,0.579637
12.051985,0.579488
12.052935,0.579334
12.053978,0.579175
12.054948,0.579011
12.055963,0.578844
12.056981,0.578675
12.057940,0.578504
12.058987,0.578332
12.059959,0.578160
12.060979,0.577989
12.061936,0.577820
12.063004,0.577652
12.063979,0.577489
12.064949,0.577329
12.065975,0.577175
12.066987,0.577027
12.067990,0.576885
12.068963,0.576752
12.069963,0.576627
12.070998,0.576512
12.071983,0.576407
12.072928,0.576313
12.073971,0.576231
12.074956,0.576162
12.075962,0.576106
12.077011,0.576065
12.077996,0.576038
12.079061,0.576027
12.079978,0.576032
12.080934,0.576055
12.081954,0.576094
12.082959,0.576152
12.083929,0.576228
12.084935,0.576323
12.086001,0.576438
12.086931,0.576572
12.088025,0.576727
12.088993,0.576902
12.089982,0.577098
12.090949,0.577315
12.092003,0.577553
12.092994,0.577814
12.093985,0.578095
12.095040,0.578399
12.095953,0.578725
12.096979,0.579073
12.098010,0.579443
12.098973,0.579835
12.099963,0.580249
12.100939,0.580685
12.101972,0.581143
12.102982,0.581622
12.104015,0.582123
12.104971,0.582645
12.105962,0.583187
12.106940,0.583750
12.107971,0.584333
12.109019,0.584935
12.109953,0.585556
12.110928,0.586195
12.111978,0.586851
12.112934,0.587524
12.114019,0.588212
12.114967,0.588915
12.115933,0.589631
12.116979,0.590360
12.117938,0.591100
12.118999,0.591850
12.120002,0.592609
12.120987,0.593374
12.121958,0.594146
12.122984,0.594921
12.123950,0.595699
12.124939,0.596477
12.125981,0.597254
12.126965,0.598028
12.128013,0.598798
12.128976,0.599560
12.129935,0.600313
12.130981,0.601055
12.131952,0.601784
12.132948,0.602497
12.134006,0.603193
12.134933,0.603869
12.135985,0.604524
12.136955,0.605153
12.137974,0.605756
12.138931,0.606331
12.139981,0.606874
12.140954,0.607384
12.141956,0.607858
12.142990,0.608295
12.143972,0.608692
12.144996,0.609048
12.145962,0.609359
12.146931,0.609625
12.147976,0.609844
12.148989,0.610014
12.150024,0.610133
12.150978,0.610200
12.151935,0.610213
12.152977,0.610172
12.153975,0.610074
12.154946,0.609920
12.156018,0.609708
12.156963,0.609437
12.157929,0.609107
12.158967,0.608718
12.160006,0.608269
12.161000,0.607761
12.161936,0.607192
12.162980,0.606565
12.163959,0.605878
12.165011,0.605133
12.165976,0.604331
12.166955,0.603472
12.167998,0.602558
12.168960,0.601590
12.169993,0.600570
12.170963,0.599498
12.171928,0.598378
12.172979,0.597210
12.173951,0.595998
12.174962,0.594742
12.175941,0.593446
12.176969,0.592113
12.177959,0.590743
12.179016,0.589341
12.179951,0.587909
12.180999,0.586450
12.181966,0.584967
12.182995,0.583463
12.183959,0.581940
12.184972,0.580403
12.185938,0.578853
12.186977,0.577295
12.188008,0.575731
12.188962,0.574165
12.189999,0.572599
12.190976,0.571036
12.191966,0.569481
12.193000,0.567935
12.193961,0.566403
12.195004,0.564886
12.195970,0.563387
12.196949,0.561910
12.197994,0.560458
12.198955,0.559032
12.199931,0.557635
12.200973,0.556270
12.201939,0.554939
12.202977,0.553645
12.203973,0.552389
12.204934,0.551173
12.205999,0.549999
12.206959,0.548870
12.207930,0.547785
12.208992,0.546748
12.209929,0.545759
12.210987,0.544819
12.211940,0.543929
12.212986,0.543091
12.213971,0.542304
12.214990,0.541570
12.215978,0.540889
12.216941,0.540261
12.217971,0.539687
12.219019,0.539166
12.219954,0.538698
12.220951,0.538284
12.221934,0.537922
12.222930,0.537613
12.223988,0.537356
12.224974,0.537151
12.226021,0.536996
12.226966,0.536891
12.227942,0.536835
12.228987,0.536828
12.229992,0.536867
12.230938,0.536953
12.232003,0.537083
12.232971,0.537257
12.234026,0.537474
12.234936,0.537731
12.235954,0.538028
12.236999,0.538363
12.237938,0.538734
12.238958,0.539141
12.239953,0.539580
12.240954,0.540051
12.241986,0.540552
12.242982,0.541080
12.244000,0.541634
12.244988,0.542213
12.245993,0.542813
12.246947,0.543433
12.247960,0.544072
12.248930,0.544726
12.249967,0.545395
12.250959,0.546075
12.252011,0.546766
12.252939,0.547464
12.253996,0.548168
12.254977,0.548876
12.255984,0.549585
12.256974,0.550294
12.257937,0.551001
12.258951,0.551704
12.259992,0.552401
12.260941,0.553090
12.261956,0.553770
12.262995,0.554439
12.263954,0.555095
12.264930,0.555737
12.265986,0.556364
12.266934,0.556973
12.267942,0.557564
12.268981,0.558135
12.269940,0.558686
12.270954,0.559215
12.271952,0.559722
12.272968,0.560206
12.274014,0.560665
12.274959,0.561101
12.275932,0.561511
12.277002,0.561896
12.277963,0.562255
12.278973,0.562589
12.279960,0.562896
12.280978,0.563178
12.281960,0.563435
12.282982,0.563666
12.283930,0.563872
12.284998,0.564054
12.285940,0.564211
12.286998,0.564346
12.287981,0.564457
12.288946,0.564547
12.289954,0.564616
12.290993,0.564665
12.291945,0.564694
12.292951,0.564706
12.293951,0.564701
12.294976,0.564680
12.295975,0.564645
12.296978,0.564596
12.298006,0.564536
12.298971,0.564465
12.299984,0.564385
12.300958,0.564298
12.301962,0.564204
12.302985,0.564106
12.303993,0.564005
12.304976,0.563902
12.305956,0.563799
12.306949,0.563699
12.307952,0.563601
12.308933,0.563509
12.309978,0.563423
12.311001,0.563345
12.311956,0.563277
12.312935,0.563220
12.313954,0.563176
12.315004,0.563145
12.315978,0.563129
12.317006,0.563130
12.317972,0.563149
12.318984,0.563185
12.319940,0.563242
12.321000,0.563319
12.321929,0.563417
12.322958,0.563538
12.323955,0.563681
12.324930,0.563848
12.326001,0.564039
12.326938,0.564254
12.327952,0.564495
12.329004,0.564760
12.329943,0.565052
12.330997,0.565369
12.331995,0.565713
12.332928,0.566082
12.333971,0.566478
12.334934,0.566900
12.335978,0.567347
12.336971,0.567820
12.337932,0.568319
12.338973,0.568842
12.339938,0.569389
12.340967,0.569960
12.341931,0.570554
12.342967,0.571170
12.343941,0.571807
12.344937,0.572463
12.345988,0.573139
12.346942,0.573832
12.347970,0.574542
12.348943,0.575266
12.349993,0.576004
12.351022,0.576754
12.351992,0.577514
12.352966,0.578283
12.353932,0.579058
12.354986,0.579839
12.355982,0.580623
12.356936,0.581409
12.357965,0.582195
12.358934,0.582979
12.359987,0.583758
12.361025,0.584532
12.361993,0.585298
12.362943,0.586055
12.363986,0.586801
12.364963,0.587533
12.365976,0.588250
12.366982,0.588951
12.367944,0.589634
12.368989,0.590296
12.369971,0.590938
12.370973,0.591556
12.371943,0.592149
12.372987,0.592717
12.373979,0.593257
12.374973,0.593769
12.375985,0.594251
12.376964,0.594703
12.377928,0.595123
12.378958,0.595510
12.380017,0.595864
12.380976,0.596185
12.381946,0.596470
12.382928,0.596720
12.383959,0.596935
12.385014,0.597115
12.385972,0.597258
12.386959,0.597366
12.387943,0.597439
12.388970,0.597475
12.389952,0.597477
12.390954,0.597444
12.391928,0.597377
12.392977,0.597277
12.394008,0.597144
12.394998,0.596980
12.395965,0.596785
12.396930,0.596560
12.397979,0.596308
12.398936,0.596028
12.399996,0.595723
12.400998,0.595393
12.401968,0.595041
12.402960,0.594668
12.403999,0.594276
12.404985,0.593866
12.405956,0.593441
12.407001,0.593001
12.407940,0.592549
12.408951,0.592087
12.409966,0.591616
12.410935,0.591138
12.411956,0.590655
12.412929,0.590169
12.413948,0.589681
12.414993,0.589194
12.415959,0.588708
12.416963,0.588226
12.417935,0.587749
12.418953,0.587278
12.419999,0.586815
12.420936,0.586361
12.421958,0.585918
12.422964,0.585486
12.423930,0.585068
12.424972,0.584663
12.425961,0.584273
12.427003,0.583898
12.427974,0.583539
12.428937,0.583198
12.430013,0.582874
12.430964,0.582567
12.431930,0.582279
12.432971,0.582009
12.434002,0.581758
12.434965,0.581525
12.436017,0.581311
12.436988,0.581115
12.437980,0.580937
12.438933,0.580776
12.439993,0.580634
12.441003,0.580508
12.441978,0.580398
12.442949,0.580304
12.443961,0.580225
12.444956,0.580161
12.445971,0.580110
12.446958,0.580072
12.447939,0.580046
12.448935,0.580031
12.450000,0.580026
12.450949,0.580030
12.451996,0.580042
12.452995,0.580062
12.453938,0.580088
12.454986,0.580119
12.455950,0.580154
12.456995,0.580193
12.457976,0.580234
12.458986,0.580277
12.459964,0.580320
12.460928,0.580362
12.461933,0.580404
12.462961,0.580443
12.463953,0.580479
12.464979,0.580512
12.465968,0.580540
12.466965,0.580563
12.467931,0.580581
12.468970,0.580592
12.470001,0.580597
12.470963,0.580594
12.472000,0.580584
12.472970,0.580565
12.473962,0.580539
12.474996,0.580503
12.475952,0.580459
12.476938,0.580406
12.477990,0.580344
12.478962,0.580273
12.479993,0.580193
12.480953,0.580104
12.481930,0.580006
12.482973,0.579900
12.483946,0.579786
12.484984,0.579663
12.485979,0.579533
12.487012,0.579396
12.487971,0.579252
12.488952,0.579102
12.490003,0.578946
12.490996,0.578785
12.492026,0.578620
12.492983,0.578451
12.493934,0.578279
12.494980,0.578104
12.495973,0.577928
12.496929,0.577751
12.497972,0.577574
12.498935,0.577399
12.499965,0.577224
12.501013,0.577053
12.501956,0.576885
12.502948,0.576721
12.503995,0.576563
12.504928,0.576411
12.505994,0.576266
12.506959,0.576130
12.507985,0.576002
12.508982,0.575884
12.509969,0.575777
12.511076,0.575681
12.511939,0.575598
12.512928,0.575528
12.513980,0.575471
12.514965,0.575430
12.515940,0.575403
12.517001,0.575393
12.517939,0.575399
12.518984,0.575423
12.519971,0.575464
12.520988,0.575524
12.521955,0.575602
12.523016,0.575700
12.523955,0.575817
12.525019,0.575953
12.525936,0.576110
12.526981,0.576288
12.527969,0.576486
12.528985,0.576704
12.529952,0.576944
12.531016,0.577204
12.531950,0.577485
12.532962,0.577788
12.533998,0.578110
12.534964,0.578454
12.535975,0.578818
12.536960,0.579203
12.538000,0.579608
