12.848984,0.565648
12.849999,0.566797
12.851039,0.567885
12.851989,0.568909
12.852995,0.569867
12.854043,0.570755
12.855015,0.571573
12.855985,0.572319
12.857025,0.572990
12.858039,0.573587
12.859084,0.574106
12.860022,0.574549
12.861043,0.574914
12.862023,0.575201
12.862983,0.575410
12.864012,0.575542
12.865025,0.575596
12.866049,0.575574
12.867001,0.575476
12.867993,0.575303
12.869005,0.575058
12.870053,0.574742
12.871005,0.574357
12.872019,0.573904
12.873072,0.573387
12.874022,0.572807
12.874986,0.572168
12.876032,0.571472
12.877035,0.570723
12.878018,0.569923
12.878991,0.569077
12.880040,0.568187
12.881053,0.567258
12.882026,0.566292
12.883043,0.565295
12.883997,0.564269
12.885006,0.563219
12.886032,0.562149
12.887014,0.561064
12.888019,0.559966
12.889045,0.558860
12.890012,0.557751
12.891059,0.556643
12.891999,0.555539
12.892994,0.554444
12.894027,0.553361
12.895031,0.552296
12.896035,0.551251
12.897007,0.550230
12.898061,0.549236
12.898985,0.548275
12.900048,0.547348
12.901019,0.546459
12.902038,0.545612
12.903083,0.544808
12.904040,0.544051
12.905012,0.543345
12.906059,0.542690
12.907013,0.542089
12.908050,0.541545
12.909014,0.541059
12.910027,0.540633
12.911062,0.540268
12.912027,0.539967
12.913030,0.539729
12.914062,0.539555
12.914999,0.539448
12.916006,0.539405
12.917041,0.539429
12.918007,0.539518
12.919010,0.539672
12.920041,0.539891
12.921006,0.540174
12.922077,0.540520
12.923028,0.540927
12.924010,0.541395
12.925042,0.541920
12.925987,0.542502
12.927026,0.543137
12.927985,0.543823
12.929040,0.544558
12.929995,0.545339
12.931006,0.546161
12.932053,0.547023
12.932990,0.547920
12.934014,0.548849
12.935027,0.549805
12.936066,0.550785
12.937027,0.551785
12.937999,0.552800
12.939016,0.553826
12.940059,0.554858
12.941030,0.555892
12.942029,0.556924
12.942989,0.557949
12.944082,0.558962
12.944989,0.559959
12.945996,0.560935
12.947050,0.561887
12.948017,0.562809
12.949026,0.563698
12.950011,0.564549
12.951017,0.565360
12.951992,0.566125
12.953048,0.566841
12.954046,0.567506
12.955008,0.568115
12.956103,0.568667
12.957042,0.569157
12.958098,0.569585
12.959038,0.569948
12.960021,0.570244
12.961025,0.570471
12.962048,0.570629
12.963057,0.570716
12.964060,0.570732
12.965008,0.570676
12.965986,0.570548
12.967000,0.570349
12.967989,0.570079
12.969003,0.569739
12.969995,0.569329
12.970998,0.568853
12.972026,0.568310
12.972992,0.567704
12.974014,0.567035
12.975049,0.566307
12.976050,0.565523
12.977005,0.564684
12.978068,0.563794
12.979007,0.562856
12.980054,0.561874
12.980983,0.560850
12.981989,0.559788
12.983046,0.558693
12.984000,0.557567
12.985042,0.556414
12.986014,0.555239
12.987018,0.554045
12.988016,0.552836
12.989020,0.551615
12.989989,0.550388
12.990984,0.549157
12.992005,0.547926
12.993050,0.546700
12.993999,0.545481
12.995037,0.544273
12.996020,0.543080
12.997023,0.541905
12.998051,0.540752
12.999036,0.539623
13.000047,0.538521
13.001002,0.537450
13.001987,0.536411
13.003013,0.535408
13.004043,0.534442
13.005008,0.533516
13.006021,0.532632
13.007056,0.531791
13.008023,0.530996
13.009084,0.530247
13.010046,0.529546
13.011017,0.528894
13.012044,0.528292
13.013023,0.527741
13.014037,0.527241
13.014985,0.526792
13.016053,0.526396
13.017030,0.526052
13.018085,0.525759
13.019039,0.525519
13.020006,0.525330
13.020988,0.525192
13.021992,0.525105
13.023019,0.525067
13.024000,0.525079
13.025024,0.525139
13.026052,0.525245
13.027017,0.525398
13.028022,0.525595
13.029056,0.525835
13.029988,0.526117
13.031034,0.526440
13.032023,0.526801
13.033035,0.527200
13.033985,0.527633
13.035048,0.528101
13.036018,0.528600
13.037072,0.529128
13.038011,0.529684
13.039040,0.530266
13.040039,0.530872
13.041042,0.531498
13.041997,0.532144
13.042997,0.532808
13.044000,0.533486
13.045028,0.534177
13.045996,0.534878
13.047014,0.535587
13.047987,0.536303
13.049042,0.537022
13.049983,0.537744
13.051010,0.538464
13.052055,0.539182
13.053078,0.539895
13.054048,0.540601
13.055030,0.541298
13.055988,0.541984
13.056997,0.542658
13.058038,0.543316
13.058987,0.543958
13.060009,0.544581
13.061005,0.545184
13.062033,0.545765
13.063078,0.546323
13.064017,0.546856
13.065031,0.547362
13.066077,0.547841
13.067023,0.548292
13.068045,0.548712
13.068985,0.549102
13.070017,0.549460
13.071046,0.549785
13.072012,0.550078
13.073023,0.550336
13.074059,0.550560
13.075026,0.550749
13.076084,0.550903
13.077012,0.551022
13.078056,0.551106
13.078988,0.551155
13.080036,0.551169
13.081001,0.551148
13.082005,0.551094
13.083039,0.551006
13.084037,0.550885
13.085007,0.550732
13.086063,0.550547
13.087001,0.550333
13.088014,0.550088
13.089068,0.549816
13.090022,0.549516
13.091011,0.549191
13.091985,0.548841
13.092988,0.548467
13.094017,0.548072
13.094983,0.547656
13.095988,0.547222
13.097030,0.546770
13.098006,0.546302
13.099025,0.545820
13.100008,0.545325
13.101052,0.544819
13.102076,0.544304
13.103012,0.543781
13.103987,0.543251
13.104992,0.542716
13.106053,0.542178
13.107024,0.541638
13.108043,0.541097
13.109030,0.540558
13.110033,0.540021
13.111052,0.539488
13.112025,0.538960
13.112996,0.538439
13.114043,0.537925
13.114990,0.537420
13.116044,0.536925
13.117015,0.536441
13.118034,0.535970
13.119010,0.535511
13.119992,0.535066
13.121034,0.534635
13.122000,0.534220
13.123011,0.533822
13.124044,0.533440
13.125012,0.533075
13.126016,0.532729
13.127044,0.532401
13.128050,0.532092
13.129019,0.531802
13.129985,0.531531
13.131025,0.531281
13.132039,0.531051
13.133083,0.530841
13.134031,0.530651
13.135007,0.530483
13.136054,0.530335
13.136999,0.530209
13.138012,0.530103
13.139057,0.530019
13.140019,0.529956
13.141057,0.529914
13.142025,0.529894
13.143043,0.529895
13.143991,0.529917
13.145054,0.529961
13.145988,0.530026
13.147023,0.530113
13.147989,0.530221
13.148991,0.530351
13.149996,0.530502
13.150989,0.530674
13.152017,0.530868
13.152998,0.531083
13.154027,0.531320
13.154994,0.531577
13.156035,0.531856
13.157081,0.532155
13.158046,0.532475
13.159004,0.532816
13.159985,0.533177
13.161032,0.533559
13.162030,0.533960
13.163008,0.534381
13.164006,0.534821
13.165059,0.535280
13.166031,0.535758
13.167027,0.536255
13.168006,0.536769
13.169041,0.537301
13.170020,0.537850
13.171012,0.538416
13.172032,0.538998
13.173058,0.539596
13.174024,0.540209
13.175029,0.540836
13.175985,0.541478
13.177055,0.542133
13.177986,0.542800
13.179045,0.543480
13.180033,0.544171
13.180987,0.544874
13.182003,0.545586
13.182983,0.546307
13.184002,0.547037
13.185049,0.547775
13.186005,0.548519
13.187035,0.549269
13.188012,0.550024
13.189021,0.550784
13.190034,0.551546
13.191036,0.552310
13.192021,0.553074
13.193050,0.553838
13.194056,0.554601
13.195090,0.555360
13.196019,0.556115
13.196983,0.556865
13.197987,0.557607
13.199014,0.558340
13.200079,0.559063
13.201063,0.559775
13.202001,0.560472
13.203045,0.561155
13.204069,0.561820
13.205006,0.562467
13.206052,0.563094
13.206984,0.563698
13.208023,0.564278
13.209020,0.564832
13.210052,0.565358
13.210994,0.565855
13.212041,0.566322
13.213072,0.566755
13.214010,0.567155
13.215055,0.567518
13.216034,0.567845
13.217040,0.568133
13.218017,0.568380
13.218986,0.568587
13.220001,0.568752
13.220992,0.568873
13.222010,0.568950
13.223057,0.568982
13.224011,0.568969
13.225033,0.568909
13.226014,0.568801
13.227024,0.568647
13.228055,0.568446
13.229019,0.568196
13.230031,0.567899
13.231035,0.567555
13.232037,0.567165
13.233054,0.566727
13.234013,0.566245
13.235042,0.565717
13.236006,0.565146
13.236994,0.564532
13.238044,0.563877
13.239001,0.563181
13.240030,0.562448
13.241008,0.561678
13.241989,0.560873
13.242999,0.560035
13.244050,0.559166
13.245041,0.558268
13.246006,0.557343
13.246986,0.556392
13.247989,0.555419
13.249041,0.554424
13.250022,0.553411
13.251000,0.552381
13.251992,0.551337
13.253021,0.550279
13.254084,0.549212
13.255010,0.548136
13.255984,0.547054
13.257046,0.545968
13.258077,0.544879
13.259046,0.543790
13.260022,0.542703
13.261001,0.541619
13.262051,0.540541
13.263009,0.539471
13.264071,0.538409
13.264997,0.537359
13.266045,0.536322
13.267034,0.535299
13.268074,0.534292
13.269043,0.533304
13.270002,0.532334
13.271059,0.531386
13.272036,0.530460
13.273032,0.529558
13.274038,0.528681
13.275012,0.527831
13.276042,0.527008
13.277023,0.526214
13.278026,0.525450
13.278990,0.524717
13.280039,0.524015
13.281041,0.523347
13.281997,0.522712
13.283025,0.522112
13.283991,0.521547
13.285033,0.521019
13.285997,0.520527
13.287067,0.520073
13.288010,0.519657
13.289052,0.519280
13.290031,0.518943
13.291064,0.518645
13.292030,0.518389
13.293000,0.518174
13.294031,0.518001
13.295022,0.517870
13.296053,0.517783
13.297010,0.517739
13.298048,0.517740
13.299027,0.517785
13.300008,0.517875
13.301014,0.518011
13.302044,0.518194
13.303041,0.518423
13.304074,0.518698
13.305010,0.519021
13.306000,0.519391
13.307018,0.519808
13.308081,0.520273
13.309005,0.520785
13.310022,0.521344
13.311009,0.521950
13.311988,0.522602
13.313039,0.523299
13.314037,0.524040
13.315015,0.524825
13.316048,0.525653
13.317037,0.526521
13.318033,0.527428
13.319035,0.528373
13.320014,0.529354
13.320996,0.530368
13.322026,0.531414
13.322989,0.532488
13.324044,0.533588
13.325008,0.534712
13.325994,0.535857
13.327023,0.537019
13.328074,0.538196
13.329015,0.539384
13.329997,0.540580
13.331002,0.541781
13.332037,0.542984
13.333017,0.544184
13.334020,0.545380
13.334992,0.546566
13.336044,0.547740
13.336993,0.548899
13.338066,0.550039
13.339016,0.551158
13.340059,0.552251
13.341045,0.553316
13.342003,0.554350
13.343048,0.555351
13.343987,0.556314
13.344998,0.557239
13.345990,0.558122
13.347035,0.558962
13.347987,0.559756
13.349031,0.560502
13.350063,0.561198
13.351006,0.561843
13.351987,0.562435
13.353043,0.562974
13.353996,0.563458
13.355036,0.563885
13.355989,0.564257
13.356995,0.564571
13.358036,0.564827
13.358993,0.565026
13.360040,0.565167
13.361012,0.565251
13.362031,0.565277
13.363013,0.565247
13.364018,0.565160
13.365053,0.565019
13.366056,0.564823
13.367011,0.564574
13.368002,0.564274
13.369036,0.563924
13.370009,0.563525
13.371064,0.563079
13.372047,0.562589
13.373040,0.562056
13.374051,0.561482
13.375077,0.560870
13.376043,0.560223
13.377033,0.559542
13.378018,0.558831
13.379004,0.558092
13.379986,0.557328
13.381081,0.556541
13.382007,0.555736
13.382990,0.554915
13.384006,0.554081
13.385053,0.553237
13.386043,0.552387
13.387050,0.551533
13.388016,0.550680
13.389120,0.549829
13.390001,0.548985
13.391014,0.548150
13.391991,0.547329
13.393065,0.546523
13.394036,0.545737
13.395016,0.544973
13.395984,0.544234
13.397049,0.543524
13.398046,0.542845
13.399044,0.542200
13.400002,0.541591
13.401002,0.541022
13.402114,0.540496
13.403037,0.540013
13.404022,0.539577
13.405042,0.539190
13.406081,0.538853
13.407029,0.538569
13.408053,0.538338
13.409082,0.538164
13.410035,0.538045
13.411007,0.537985
13.412053,0.537983
13.412991,0.538041
13.414004,0.538157
13.414994,0.538334
13.416044,0.538570
13.417050,0.538866
13.418039,0.539220
13.419009,0.539632
13.420060,0.540102
13.421010,0.540627
13.421986,0.541206
13.423030,0.541838
13.424054,0.542520
13.424984,0.543251
13.425984,0.544028
13.427015,0.544848
13.428073,0.545709
13.429033,0.546608
13.429998,0.547541
13.431046,0.548505
13.432066,0.549497
13.433062,0.550512
13.434033,0.551548
13.435006,0.552601
13.436049,0.553665
13.437078,0.554738
13.438034,0.555816
13.439000,0.556893
13.439991,0.557966
13.440985,0.559031
13.441983,0.560084
13.443040,0.561119
13.443991,0.562134
13.445033,0.563124
13.446015,0.564086
13.447083,0.565014
13.448040,0.565906
13.449026,0.566758
13.449992,0.567567
13.451032,0.568328
13.452071,0.569040
13.453033,0.569698
13.454001,0.570301
13.455043,0.570846
13.456017,0.571329
13.457035,0.571750
13.458016,0.572107
13.459010,0.572397
13.460053,0.572620
13.461040,0.572774
13.461990,0.572859
13.463052,0.572874
13.463986,0.572819
13.465036,0.572693
13.466009,0.572497
13.467027,0.572232
13.467987,0.571898
13.469088,0.571497
13.470026,0.571029
13.470999,0.570497
13.472004,0.569902
13.473030,0.569246
13.474023,0.568532
13.475041,0.567761
13.476068,0.566938
13.477015,0.566064
13.478057,0.565142
13.479020,0.564177
13.479985,0.563170
13.480991,0.562127
13.482041,0.561049
13.483033,0.559942
13.483999,0.558809
13.485002,0.557654
13.486033,0.556480
13.486997,0.555291
13.488007,0.554092
13.489050,0.552887
13.490061,0.551679
13.491027,0.550472
13.492035,0.549270
13.493005,0.548077
13.494024,0.546896
13.495078,0.545731
13.496027,0.544586
13.497039,0.543463
13.498028,0.542366
13.499040,0.541297
13.500005,0.540260
13.501006,0.539258
13.502055,0.538292
13.503060,0.537365
13.504032,0.536479
13.505004,0.535637
13.506053,0.534839
13.506998,0.534087
13.508020,0.533383
13.509081,0.532728
13.510033,0.532123
13.511044,0.531568
13.511992,0.531064
13.512985,0.530612
13.514013,0.530211
13.515064,0.529862
13.516005,0.529564
13.517017,0.529317
13.518063,0.529121
13.519009,0.528975
13.519999,0.528878
13.520986,0.528829
13.522026,0.528827
13.523031,0.528871
13.524004,0.528960
13.525030,0.529093
13.526012,0.529267
13.527066,0.529481
13.528015,0.529734
13.529066,0.530023
13.530007,0.530348
13.531057,0.530705
13.532038,0.531093
13.532992,0.531510
13.534004,0.531954
13.534989,0.532422
13.536008,0.532914
13.537001,0.533425
13.538050,0.533955
13.539056,0.534500
13.540043,0.535059
13.540998,0.535630
13.542067,0.536210
13.543013,0.536797
13.543989,0.537388
13.545033,0.537983
13.546058,0.538578
13.546988,0.539171
13.548032,0.539760
13.549018,0.540344
13.549985,0.540920
13.551033,0.541486
13.551984,0.542040
13.552990,0.542581
13.554031,0.543107
13.554987,0.543616
13.556006,0.544106
13.557002,0.544576
13.558021,0.545024
13.559072,0.545449
13.560029,0.545850
13.561056,0.546226
13.562050,0.546575
13.563076,0.546897
13.564038,0.547190
13.565009,0.547455
13.566028,0.547689
13.567075,0.547893
13.568025,0.548066
13.568985,0.548207
13.570053,0.548317
13.571030,0.548396
13.572052,0.548442
13.573023,0.548458
13.573987,0.548441
13.575041,0.548393
13.576046,0.548315
13.576994,0.548206
13.578067,0.548067
13.578998,0.547899
13.579986,0.547703
13.581039,0.547479
13.582069,0.547228
13.582996,0.546952
13.584040,0.546651
13.585063,0.546327
13.586033,0.545980
13.587021,0.545613
13.588034,0.545225
13.589079,0.544819
13.590002,0.544396
13.591029,0.543958
13.592081,0.543505
13.593046,0.543040
13.593994,0.542563
13.595061,0.542077
13.595987,0.541583
13.597015,0.541082
13.597990,0.540576
13.599001,0.540066
13.599983,0.539553
13.600983,0.539040
13.602007,0.538528
13.603013,0.538017
13.603993,0.537509
13.605019,0.537006
13.606003,0.536509
13.607008,0.536019
13.607991,0.535537
13.608990,0.535064
13.610040,0.534601
13.611033,0.534149
13.612035,0.533710
13.613062,0.533283
13.614027,0.532870
13.615083,0.532472
13.616021,0.532089
13.616998,0.531722
13.618000,0.531371
13.619026,0.531038
13.620010,0.530722
13.621050,0.530423
13.621987,0.530143
13.622991,0.529881
13.624024,0.529638
13.625069,0.529414
13.626007,0.529209
13.627021,0.529023
13.628068,0.528856
13.629013,0.528708
13.630025,0.528579
13.630990,0.528469
13.631994,0.528378
13.633021,0.528306
13.633987,0.528252
13.634999,0.528217
13.636041,0.528200
13.637010,0.528200
13.638029,0.528219
13.639056,0.528255
13.640043,0.528308
13.640983,0.528378
13.642005,0.528464
13.643050,0.528567
13.643989,0.528686
13.645018,0.528821
13.646002,0.528972
13.647015,0.529138
13.647989,0.529319
13.649050,0.529515
13.650007,0.529725
13.651084,0.529951
13.652027,0.530191
13.652999,0.530445
13.653989,0.530713
13.654990,0.530996
13.656033,0.531292
13.656997,0.531602
13.658028,0.531926
13.659032,0.532264
13.659987,0.532615
13.661043,0.532981
13.662007,0.533359
13.663026,0.533752
13.664072,0.534158
13.665018,0.534579
13.665996,0.535013
13.666995,0.535461
13.668020,0.535923
13.669026,0.536399
13.670005,0.536890
13.670983,0.537395
13.672040,0.537914
13.673042,0.538449
13.674024,0.538998
13.674989,0.539562
13.675999,0.540141
13.677036,0.540735
13.678018,0.541345
13.678986,0.541970
13.679993,0.542610
13.680996,0.543267
13.682015,0.543938
13.683060,0.544626
13.684007,0.545329
13.685028,0.546047
13.686075,0.546781
13.687015,0.547530
13.688028,0.548294
13.689015,0.549073
13.690050,0.549866
13.691023,0.550672
13.692006,0.551493
13.693009,0.552326
13.694037,0.553172
13.695002,0.554029
13.696068,0.554898
13.697006,0.555777
13.698052,0.556665
13.699074,0.557562
13.700003,0.558466
13.701002,0.559376
13.702035,0.560292
13.702997,0.561212
13.703984,0.562134
13.705002,0.563058
13.706048,0.563981
13.706985,0.564902
13.708009,0.565819
13.709021,0.566732
13.710053,0.567636
13.711028,0.568532
13.712001,0.569416
13.713019,0.570287
13.714074,0.571142
13.715020,0.571980
13.716033,0.572797
13.717087,0.573592
13.718043,0.574363
13.718992,0.575107
13.719983,0.575821
13.721050,0.576504
13.721994,0.577153
13.723034,0.577766
13.723984,0.578340
13.724994,0.578874
13.725989,0.579365
13.727015,0.579812
13.728065,0.580213
13.729002,0.580565
13.730028,0.580868
13.731013,0.581119
13.732027,0.581318
13.733019,0.581463
13.734014,0.581553
13.735032,0.581588
13.735990,0.581567
13.737017,0.581488
13.737984,0.581353
13.739047,0.581160
13.740023,0.580911
13.740995,0.580604
13.742025,0.580240
13.742988,0.579821
13.744050,0.579346
13.744985,0.578817
13.746052,0.578234
13.747019,0.577599
13.747987,0.576912
13.749036,0.576176
13.750063,0.575391
13.751084,0.574559
13.752018,0.573682
13.753060,0.572762
13.754048,0.571799
13.755003,0.570795
13.756065,0.569754
13.757019,0.568675
13.757995,0.567562
13.759041,0.566415
13.759991,0.565238
13.761054,0.564031
13.762008,0.562798
13.763028,0.561539
13.764036,0.560257
13.765059,0.558954
13.765988,0.557631
13.767032,0.556292
13.768059,0.554938
13.769028,0.553571
13.770016,0.552194
13.770992,0.550808
13.772039,0.549416
13.773042,0.548020
13.773989,0.546622
13.775059,0.545225
13.776046,0.543831
13.777052,0.542442
13.778027,0.541060
13.779045,0.539689
13.779989,0.538329
13.780985,0.536983
13.782011,0.535654
13.783059,0.534343
13.784018,0.533054
13.785030,0.531787
13.786076,0.530546
13.787013,0.529333
13.788054,0.528149
13.789049,0.526996
13.790016,0.525877
13.790989,0.524794
13.792010,0.523748
13.793052,0.522742
13.794032,0.521777
13.795059,0.520855
13.796017,0.519979
13.797047,0.519149
13.798037,0.518368
13.799017,0.517637
13.800069,0.516958
13.801065,0.516333
13.801983,0.515763
13.803028,0.515250
13.804019,0.514795
13.804988,0.514400
13.806036,0.514066
13.807047,0.513795
13.808012,0.513588
13.809059,0.513446
13.810003,0.513370
13.810989,0.513361
13.812000,0.513421
13.812986,0.513551
13.814040,0.513750
13.815027,0.514019
13.816036,0.514360
13.817001,0.514771
