5.347812,1.040
5.348853,1.042
5.349826,1.038
5.350790,1.042
5.351779,1.040
5.352789,1.041
5.353834,1.040
5.354814,1.040
5.355785,1.039
5.356791,1.042
5.357841,1.040
5.358816,1.040
5.359782,1.040
5.360785,1.041
5.361816,1.040
5.362817,1.040
5.363789,1.041
5.364807,1.043
5.365799,1.040
5.366816,1.041
5.367863,1.039
5.368800,1.041
5.369839,1.040
5.370821,1.039
5.371834,1.040
5.372780,1.041
5.373845,1.039
5.374867,1.040
5.375799,1.040
5.376816,1.040
5.377796,1.040
5.378843,1.039
5.379780,1.040
5.380792,1.041
5.381838,1.039
5.382784,1.040
5.383806,1.039
5.384796,1.040
5.385818,1.040
5.386781,1.040
5.387843,1.040
5.388812,1.039
5.389833,1.040
5.390805,1.041
5.391779,1.039
5.392823,1.039
5.393828,1.039
5.394784,1.040
5.395792,1.039
5.396830,1.040
5.397841,1.039
5.398831,1.040
5.399786,1.040
5.400801,1.042
5.401782,1.041
5.402805,1.041
5.403851,1.041
5.404790,1.039
5.405817,1.040
5.406840,1.039
5.407812,1.042
5.408831,1.042
5.409804,1.041
5.410822,1.041
5.411868,1.040
5.412814,1.040
5.413822,1.042
5.414796,1.040
5.415815,1.041
5.416779,1.042
5.417820,1.044
5.418841,1.041
5.419785,1.043
5.420782,1.044
5.421801,1.042
5.422846,1.041
5.423784,1.041
5.424798,1.041
5.425861,1.043
5.426822,1.041
5.427835,1.042
5.428823,1.041
5.429841,1.042
5.430790,1.041
5.431782,1.042
5.432794,1.043
5.433822,1.041
5.434789,1.043
5.435846,1.042
5.436789,1.040
5.437784,1.042
5.438811,1.042
5.439873,1.040
5.440797,1.040
5.441840,1.043
5.442828,1.042
5.443799,1.042
5.444782,1.041
5.445817,1.042
5.446797,1.041
5.447839,1.042
5.448868,1.042
5.449838,1.042
5.450807,1.041
5.451850,1.043
5.452821,1.042
5.453819,1.041
5.454799,1.042
5.455843,1.042
5.456857,1.040
5.457842,1.040
5.458838,1.040
5.459818,1.042
5.460780,1.041
5.461819,1.042
5.462782,1.042
5.463811,1.043
5.464795,1.041
5.465844,1.043
5.466786,1.041
5.467853,1.043
5.468811,1.043
5.469854,1.043
5.470838,1.041
5.471783,1.043
5.472841,1.043
5.473801,1.041
5.474857,1.041
5.475830,1.041
5.476871,1.042
5.477789,1.040
5.478793,1.042
5.479836,1.041
5.480807,1.042
5.481846,1.041
5.482826,1.042
5.483856,1.043
5.484815,1.040
5.485807,1.041
5.486794,1.043
5.487790,1.039
5.488786,1.041
5.489845,1.042
5.490794,1.041
5.491837,1.042
5.492834,1.041
5.493879,1.041
5.494836,1.043
5.495787,1.042
5.496843,1.041
5.497824,1.043
5.498829,1.041
5.499820,1.043
5.500797,1.043
5.501828,1.042
5.502783,1.043
5.503811,1.043
5.504786,1.043
5.505781,1.043
5.506792,1.042
5.507789,1.042
5.508817,1.041
5.509782,1.041
5.510847,1.040
5.511789,1.042
5.512830,1.042
5.513794,1.039
5.514843,1.041
5.515799,1.041
5.516782,1.042
5.517853,1.041
5.518778,1.041
5.519806,1.041
5.520850,1.043
5.521829,1.042
5.522843,1.043
5.523824,1.043
5.524788,1.041
5.525803,1.042
5.526790,1.039
5.527809,1.043
5.528790,1.040
5.529852,1.042
5.530793,1.041
5.531838,1.042
5.532861,1.042
5.533790,1.041
5.534844,1.041
5.535814,1.040
5.536829,1.041
5.537839,1.041
5.538785,1.041
5.539847,1.041
5.540879,1.040
5.541808,1.039
5.542797,1.039
5.543839,1.042
5.544783,1.039
5.545832,1.040
5.546814,1.041
5.547808,1.040
5.548835,1.039
5.549842,1.039
5.550833,1.039
5.551793,1.039
5.552798,1.039
5.553779,1.043
5.554807,1.040
5.555785,1.040
5.556838,1.040
5.557783,1.039
5.558778,1.040
5.559811,1.040
5.560788,1.040
5.561803,1.039
5.562832,1.040
5.563798,1.039
5.564810,1.039
5.565808,1.038
5.566782,1.040
5.567801,1.042
5.568828,1.040
5.569794,1.040
5.570797,1.039
5.571834,1.041
5.572812,1.040
5.573865,1.039
5.574795,1.040
5.575839,1.039
5.576862,1.037
5.577818,1.041
5.578819,1.039
5.579858,1.039
5.580858,1.040
5.581793,1.039
5.582834,1.040
5.583807,1.041
5.584847,1.039
5.585802,1.040
5.586836,1.041
5.587835,1.039
5.588805,1.039
5.589811,1.040
5.590800,1.041
5.591834,1.039
5.592797,1.038
5.593847,1.042
5.594799,1.039
5.595852,1.039
5.596813,1.039
5.597790,1.039
5.598851,1.041
5.599854,1.039
5.600818,1.039
5.601807,1.041
5.602851,1.040
5.603846,1.040
5.604781,1.041
5.605835,1.039
5.606805,1.041
5.607851,1.040
5.608838,1.039
5.609816,1.040
5.610843,1.039
5.611794,1.041
5.612810,1.040
5.613860,1.040
5.614801,1.040
5.615860,1.039
5.616866,1.040
5.617795,1.039
5.618841,1.039
5.619780,1.041
5.620856,1.040
5.621861,1.039
5.622837,1.039
5.623853,1.041
5.624845,1.039
5.625817,1.039
5.626804,1.039
5.627883,1.042
5.628856,1.040
5.629851,1.039
5.630856,1.039
5.631778,1.040
5.632819,1.039
5.633852,1.039
5.634789,1.041
5.635805,1.038
5.636804,1.040
5.637816,1.040
5.638791,1.040
5.639811,1.040
5.640854,1.040
5.641861,1.039
5.642827,1.041
5.643795,1.038
5.644794,1.039
5.645807,1.040
5.646853,1.041
5.647797,1.041
5.648838,1.039
5.649788,1.038
5.650794,1.039
5.651844,1.040
5.652851,1.040
5.653823,1.039
5.654778,1.040
5.655842,1.039
5.656779,1.041
5.657801,1.039
5.658863,1.039
5.659820,1.039
5.660847,1.039
5.661813,1.038
5.662816,1.040
5.663852,1.040
5.664832,1.039
5.665826,1.042
5.666876,1.040
5.667828,1.039
5.668840,1.040
5.669784,1.040
5.670832,1.039
5.671791,1.040
5.672843,1.041
5.673781,1.039
5.674810,1.040
5.675816,1.039
5.676819,1.039
5.677797,1.041
5.678800,1.039
5.679806,1.041
5.680832,1.039
5.681803,1.039
5.682864,1.039
5.683802,1.038
5.684845,1.042
5.685837,1.040
5.686843,1.040
5.687816,1.041
5.688778,1.041
5.689851,1.040
5.690788,1.039
5.691802,1.040
5.692847,1.039
5.693785,1.040
5.694806,1.042
5.695806,1.043
5.696799,1.041
5.697827,1.039
5.698795,1.040
5.699820,1.041
5.700810,1.039
5.701859,1.039
5.702786,1.039
5.703842,1.041
5.704872,1.039
5.705826,1.043
5.706820,1.041
5.707785,1.040
5.708791,1.040
5.709832,1.039
5.710780,1.041
5.711844,1.040
5.712797,1.038
5.713836,1.039
5.714801,1.039
5.715808,1.042
5.716850,1.040
5.717816,1.040
5.718881,1.040
5.719810,1.039
5.720804,1.040
5.721823,1.040
5.722780,1.041
5.723810,1.041
5.724852,1.040
5.725797,1.041
5.726862,1.041
5.727818,1.039
5.728845,1.040
5.729811,1.040
5.730782,1.041
5.731810,1.042
5.732798,1.041
5.733837,1.041
5.734816,1.039
5.735782,1.039
5.736827,1.042
5.737791,1.040
5.738827,1.042
5.739803,1.041
5.740792,1.042
5.741823,1.041
5.742778,1.039
5.743815,1.041
5.744788,1.041
5.745845,1.041
5.746786,1.040
5.747784,1.043
5.748812,1.042
5.749785,1.043
5.750843,1.041
5.751840,1.041
5.752818,1.043
5.753788,1.042
5.754835,1.041
5.755801,1.042
5.756852,1.043
5.757818,1.042
5.758789,1.043
5.759808,1.042
5.760869,1.043
5.761835,1.042
5.762808,1.043
5.763780,1.041
5.764797,1.040
5.765870,1.043
5.766831,1.040
5.767805,1.040
5.768804,1.043
5.769839,1.043
5.770819,1.042
5.771822,1.041
5.772786,1.041
5.773836,1.042
5.774784,1.042
5.775806,1.040
5.776812,1.042
5.777828,1.042
5.778873,1.043
5.779812,1.042
5.780857,1.042
5.781783,1.042
5.782785,1.041
5.783845,1.041
5.784808,1.042
5.785848,1.043
5.786788,1.041
5.787785,1.039
5.788812,1.041
5.789778,1.042
5.790835,1.040
5.791842,1.043
5.792822,1.043
5.793792,1.042
5.794837,1.042
5.795783,1.042
5.796810,1.042
5.797798,1.041
5.798826,1.040
5.799782,1.042
5.800843,1.042
5.801867,1.041
5.802795,1.042
5.803840,1.042
5.804871,1.044
5.805880,1.042
5.806836,1.040
5.807797,1.040
5.808803,1.042
5.809844,1.042
5.810801,1.042
5.811817,1.042
5.812808,1.040
5.813826,1.043
5.814871,1.042
5.815812,1.043
5.816780,1.041
5.817835,1.043
5.818838,1.042
5.819785,1.043
5.820790,1.042
5.821829,1.042
5.822843,1.041
5.823824,1.042
5.824778,1.043
5.825790,1.040
5.826781,1.040
5.827818,1.041
5.828810,1.043
5.829858,1.042
5.830785,1.041
5.831830,1.040
5.832853,1.043
5.833782,1.041
5.834802,1.042
5.835847,1.043
5.836843,1.042
5.837783,1.041
5.838824,1.043
5.839789,1.043
5.840818,1.041
5.841833,1.042
5.842875,1.043
5.843831,1.043
5.844781,1.042
5.845835,1.043
5.846826,1.041
5.847876,1.042
5.848846,1.043
5.849822,1.043
5.850787,1.043
5.851828,1.043
5.852857,1.043
5.853822,1.043
5.854780,1.042
5.855827,1.041
5.856834,1.042
5.857865,1.042
5.858819,1.043
5.859779,1.042
5.860829,1.043
5.861813,1.042
5.862844,1.041
5.863815,1.042
5.864843,1.043
5.865817,1.042
5.866828,1.044
5.867849,1.042
5.868821,1.043
5.869840,1.043
5.870828,1.043
5.871782,1.043
5.872808,1.043
5.873791,1.043
5.874801,1.041
5.875829,1.043
5.876796,1.041
5.877833,1.043
5.878809,1.043
5.879782,1.042
5.880799,1.043
5.881846,1.043
5.882783,1.043
5.883804,1.043
5.884785,1.043
5.885814,1.043
5.886802,1.043
5.887806,1.042
5.888826,1.043
5.889795,1.043
5.890845,1.044
5.891815,1.042
5.892805,1.043
5.893835,1.042
5.894816,1.043
5.895833,1.045
5.896799,1.044
5.897800,1.043
5.898835,1.043
5.899838,1.043
5.900834,1.044
5.901819,1.043
5.902790,1.043
5.903829,1.044
5.904809,1.044
5.905812,1.043
5.906817,1.045
5.907800,1.043
5.908849,1.044
5.909837,1.044
5.910866,1.045
5.911822,1.044
5.912849,1.043
5.913832,1.044
5.914817,1.043
5.915823,1.045
5.916803,1.043
5.917782,1.045
5.918812,1.045
5.919862,1.045
5.920821,1.043
5.921796,1.043
5.922836,1.044
5.923866,1.043
5.924821,1.043
5.925850,1.043
5.926832,1.045
5.927847,1.045
5.928785,1.045
5.929844,1.045
5.930793,1.047
5.931837,1.044
5.932816,1.045
5.933822,1.045
5.934804,1.044
5.935784,1.046
5.936815,1.047
5.937786,1.043
5.938822,1.045
5.939801,1.045
5.940837,1.045
5.941792,1.044
5.942781,1.044
5.943810,1.046
5.944862,1.044
5.945830,1.043
5.946796,1.046
5.947810,1.044
5.948811,1.043
5.949794,1.045
5.950835,1.044
5.951793,1.044
5.952808,1.043
5.953780,1.043
5.954798,1.043
5.955850,1.043
5.956806,1.043
5.957798,1.045
5.958792,1.042
5.959811,1.044
5.960871,1.043
5.961797,1.043
5.962839,1.046
5.963844,1.043
5.964799,1.043
5.965862,1.043
5.966796,1.044
5.967854,1.043
5.968838,1.044
5.969877,1.045
5.970847,1.044
5.971823,1.043
5.972788,1.044
5.973829,1.045
5.974858,1.045
5.975823,1.045
5.976784,1.043
5.977846,1.043
5.978834,1.042
5.979832,1.043
5.980810,1.045
5.981783,1.043
5.982828,1.044
5.983808,1.044
5.984809,1.043
5.985793,1.044
5.986842,1.044
5.987833,1.042
5.988822,1.043
5.989846,1.043
5.990803,1.044
5.991834,1.045
5.992815,1.044
5.993804,1.044
5.994836,1.044
5.995821,1.043
5.996850,1.044
5.997831,1.043
5.998806,1.043
5.999821,1.044
6.000808,1.044
6.001780,1.043
6.002809,1.043
6.003860,1.044
6.004793,1.043
6.005836,1.043
6.006836,1.044
6.007808,1.044
6.008868,1.045
6.009813,1.043
6.010778,1.044
6.011818,1.044
6.012856,1.044
6.013870,1.046
6.014802,1.046
6.015781,1.045
6.016811,1.046
6.017791,1.043
6.018849,1.044
6.019792,1.044
6.020836,1.045
6.021816,1.045
6.022852,1.044
6.023832,1.047
6.024842,1.046
6.025817,1.043
6.026797,1.044
6.027831,1.045
6.028820,1.044
6.029848,1.046
6.030821,1.045
6.031802,1.046
6.032798,1.047
6.033778,1.045
6.034805,1.046
6.035788,1.046
6.036797,1.045
6.037809,1.046
6.038782,1.045
6.039792,1.046
6.040868,1.046
6.041873,1.045
6.042797,1.045
6.043782,1.046
6.044796,1.047
6.045844,1.046
6.046860,1.047
6.047841,1.044
6.048806,1.045
6.049913,1.047
6.050843,1.047
6.051853,1.046
6.052822,1.047
6.053811,1.047
6.054888,1.045
6.055779,1.044
6.056863,1.047
6.057842,1.047
6.058869,1.047
6.059785,1.047
6.060834,1.047
6.061825,1.047
6.062830,1.047
6.063833,1.047
6.064815,1.047
6.065815,1.048
6.066853,1.047
6.067819,1.047
6.068822,1.047
6.069850,1.048
6.070815,1.048
6.071782,1.049
6.072833,1.046
6.073805,1.047
6.074823,1.047
6.075821,1.047
6.076830,1.048
6.077804,1.047
6.078824,1.048
6.079842,1.047
6.080788,1.047
6.081851,1.049
6.082874,1.048
6.083812,1.047
6.084791,1.047
6.085783,1.048
6.086850,1.049
6.087787,1.050
6.088816,1.049
6.089782,1.049
6.090800,1.048
6.091837,1.050
6.092802,1.049
6.093859,1.048
6.094787,1.049
6.095847,1.048
6.096815,1.049
6.097833,1.050
6.098808,1.048
6.099827,1.049
6.100877,1.051
6.101829,1.050
6.102786,1.050
6.103847,1.051
6.104785,1.051
6.105821,1.048
6.106866,1.051
6.107807,1.052
6.108781,1.051
6.109836,1.051
6.110875,1.051
6.111804,1.052
6.112848,1.051
6.113872,1.052
6.114808,1.052
6.115844,1.054
6.116797,1.052
6.117778,1.051
6.118806,1.053
6.119848,1.052
6.120818,1.053
6.121858,1.051
6.122819,1.055
6.123795,1.053
6.124837,1.054
6.125808,1.052
6.126798,1.054
6.127859,1.053
6.128792,1.054
6.129837,1.053
6.130822,1.054
6.131853,1.053
6.132816,1.054
6.133854,1.056
6.134818,1.054
6.135791,1.055
6.136844,1.055
6.137818,1.056
6.138854,1.055
6.139820,1.055
6.140799,1.055
6.141796,1.055
6.142854,1.056
6.143807,1.056
6.144791,1.055
6.145856,1.055
6.146808,1.055
6.147790,1.056
6.148819,1.057
6.149784,1.057
6.150834,1.055
6.151794,1.055
6.152844,1.057
6.153808,1.056
6.154838,1.056
6.155819,1.055
6.156857,1.058
6.157847,1.055
6.158822,1.057
6.159788,1.055
6.160836,1.058
6.161855,1.056
6.162812,1.056
6.163785,1.055
6.164823,1.057
6.165842,1.055
6.166788,1.057
6.167849,1.057
6.168799,1.057
6.169851,1.056
6.170820,1.056
6.171851,1.055
6.172820,1.056
6.173839,1.056
6.174785,1.055
6.175856,1.056
6.176839,1.056
6.177785,1.057
6.178830,1.056
6.179780,1.056
6.180842,1.054
6.181789,1.056
6.182810,1.058
6.183856,1.055
6.184801,1.056
6.185821,1.058
6.186807,1.057
6.187781,1.058
6.188806,1.057
6.189789,1.055
6.190793,1.057
6.191821,1.059
6.192786,1.057
6.193834,1.058
6.194790,1.057
6.195845,1.059
6.196809,1.057
6.197863,1.058
6.198804,1.059
6.199826,1.057
6.200781,1.059
6.201818,1.058
6.202784,1.058
6.203831,1.059
6.204834,1.058
6.205810,1.059
6.206791,1.058
6.207806,1.061
6.208833,1.060
6.209804,1.061
6.210820,1.059
6.211853,1.061
6.212778,1.060
6.213812,1.061
6.214873,1.060
6.215805,1.062
6.216786,1.062
6.217790,1.062
6.218817,1.061
6.219799,1.062
6.220826,1.063
6.221792,1.061
6.222832,1.063
6.223865,1.063
6.224851,1.063
6.225818,1.063
6.226797,1.063
6.227779,1.062
6.228781,1.063
6.229824,1.063
6.230794,1.063
6.231788,1.063
6.232837,1.063
6.233856,1.063
6.234813,1.064
6.235843,1.064
6.236825,1.066
6.237816,1.068
6.238779,1.068
6.239822,1.067
6.240784,1.068
6.241815,1.068
6.242803,1.070
6.243815,1.068
6.244779,1.068
6.245846,1.072
6.246825,1.071
6.247808,1.071
6.248817,1.073
6.249792,1.071
6.250832,1.070
6.251788,1.073
6.252798,1.073
6.253785,1.072
6.254810,1.073
6.255868,1.072
6.256818,1.073
6.257833,1.072
6.258878,1.072
6.259817,1.072
6.260791,1.073
6.261849,1.071
6.262784,1.070
6.263798,1.072
6.264843,1.068
6.265793,1.067
6.266853,1.067
6.267826,1.068
6.268785,1.068
6.269798,1.068
6.270843,1.066
6.271782,1.068
6.272794,1.067
6.273849,1.066
6.274795,1.067
6.275825,1.067
6.276820,1.066
6.277804,1.066
6.278778,1.065
6.279843,1.067
6.280800,1.064
6.281863,1.064
6.282804,1.063
6.283848,1.062
6.284819,1.064
6.285847,1.065
6.286852,1.062
6.287803,1.063
6.288845,1.060
6.289834,1.061
6.290869,1.060
6.291832,1.062
6.292812,1.059
6.293778,1.059
6.294816,1.059
6.295847,1.058
6.296828,1.057
6.297796,1.058
6.298849,1.058
6.299822,1.057
6.300818,1.057
6.301798,1.057
6.302825,1.056
6.303801,1.057
6.304780,1.057
6.305814,1.058
6.306819,1.058
6.307781,1.057
6.308811,1.055
6.309869,1.055
6.310811,1.055
6.311794,1.057
6.312834,1.057
6.313865,1.055
6.314820,1.057
6.315786,1.058
6.316855,1.056
6.317832,1.057
6.318878,1.055
6.319840,1.055
6.320790,1.056
6.321846,1.055
6.322812,1.057
6.323858,1.055
6.324813,1.055
6.325781,1.055
6.326830,1.055
6.327823,1.057
6.328782,1.057
6.329858,1.056
6.330792,1.055
6.331834,1.055
6.332823,1.056
6.333852,1.057
6.334846,1.055
6.335789,1.058
6.336830,1.055
6.337812,1.056
6.338778,1.055
6.339845,1.056
6.340808,1.057
6.341791,1.057
6.342818,1.056
6.343784,1.055
6.344824,1.057
6.345855,1.058
6.346839,1.058
6.347838,1.057
6.348805,1.057
6.349778,1.059
6.350876,1.058
6.351832,1.058
6.352791,1.059
6.353846,1.060
6.354831,1.059
6.355829,1.059
6.356807,1.058
6.357787,1.060
6.358827,1.059
6.359797,1.061
6.360824,1.062
6.361808,1.061
6.362779,1.059
6.363879,1.060
6.364842,1.061
6.365808,1.059
6.366779,1.063
6.367845,1.062
6.368798,1.063
6.369840,1.063
6.370810,1.062
6.371850,1.060
6.372805,1.062
6.373840,1.061
6.374818,1.063
6.375802,1.061
6.376838,1.062
6.377847,1.062
6.378807,1.061
6.379869,1.062
6.380794,1.062
6.381837,1.062
6.382825,1.062
6.383790,1.060
6.384865,1.061
6.385800,1.061
6.386778,1.059
6.387835,1.059
6.388866,1.063
6.389837,1.062
6.390820,1.060
6.391787,1.061
6.392826,1.060
6.393857,1.061
6.394812,1.061
6.395849,1.061
6.396826,1.060
6.397833,1.060
6.398868,1.061
6.399826,1.059
6.400779,1.060
6.401830,1.059
6.402810,1.059
6.403808,1.063
6.404803,1.060
6.405833,1.061
6.406804,1.061
6.407809,1.062
6.408820,1.063
6.409786,1.063
6.410826,1.061
6.411794,1.063
6.412855,1.064
6.413808,1.065
6.414781,1.064
6.415829,1.064
6.416858,1.065
6.417852,1.065
6.418795,1.067
6.419847,1.067
6.420827,1.068
6.421783,1.068
6.422844,1.068
6.423847,1.069
6.424812,1.068
6.425811,1.069
6.426785,1.071
6.427863,1.071
6.428789,1.072
6.429832,1.073
6.430804,1.075
6.431831,1.074
6.432790,1.075
6.433781,1.073
6.434822,1.076
6.435794,1.077
6.436811,1.078
6.437785,1.076
6.438838,1.078
6.439817,1.080
6.440813,1.078
6.441844,1.080
6.442799,1.080
6.443828,1.080
6.444801,1.081
6.445782,1.080
6.446785,1.079
6.447802,1.080
6.448829,1.080
6.449793,1.078
6.450851,1.080
6.451794,1.078
6.452835,1.078
6.453805,1.079
6.454851,1.076
6.455807,1.075
6.456843,1.072
6.457836,1.072
6.458806,1.072
6.459803,1.071
6.460781,1.070
6.461829,1.069
6.462801,1.070
6.463790,1.070
6.464792,1.068
6.465840,1.066
6.466810,1.065
6.467844,1.063
6.468910,1.065
6.469782,1.063
6.470844,1.063
6.471787,1.064
6.472862,1.060
6.473824,1.061
6.474869,1.060
6.475801,1.059
6.476802,1.059
6.477825,1.059
6.478854,1.057
6.479863,1.057
6.480840,1.056
6.481830,1.057
6.482796,1.055
6.483848,1.054
6.484839,1.055
6.485830,1.053
6.486885,1.054
6.487798,1.051
6.488791,1.054
6.489842,1.051
6.490841,1.053
6.491788,1.051
6.492818,1.051
6.493838,1.050
6.494817,1.050
6.495837,1.051
6.496866,1.049
6.497821,1.048
6.498814,1.047
6.499887,1.048
6.500809,1.048
6.501839,1.048
6.502802,1.049
6.503791,1.049
6.504807,1.048
6.505823,1.048
6.506814,1.048
6.507812,1.048
6.508852,1.047
6.509781,1.049
6.510825,1.050
6.511849,1.049
6.512818,1.049
6.513799,1.049
6.514816,1.049
6.515863,1.051
6.516818,1.051
6.517846,1.051
6.518822,1.051
6.519788,1.051
6.520815,1.052
6.521807,1.051
6.522825,1.052
6.523784,1.054
6.524820,1.054
6.525794,1.053
6.526819,1.054
6.527856,1.055
6.528839,1.056
6.529779,1.057
6.530829,1.058
6.531802,1.057
6.532831,1.059
6.533823,1.058
6.534860,1.061
6.535818,1.062
6.536805,1.060
6.537826,1.062
6.538875,1.061
6.539813,1.063
6.540825,1.064
6.541814,1.064
6.542826,1.064
6.543785,1.064
6.544854,1.068
6.545779,1.069
6.546843,1.068
6.547816,1.070
6.548797,1.070
6.549852,1.072
6.550797,1.073
6.551810,1.073
6.552855,1.075
6.553794,1.074
6.554806,1.074
6.555788,1.074
6.556845,1.074
6.557795,1.074
6.558782,1.076
6.559785,1.075
6.560811,1.079
6.561812,1.076
6.562838,1.077
6.563854,1.077
6.564778,1.079
6.565821,1.077
6.566815,1.077
6.567780,1.076
6.568851,1.075
6.569853,1.076
6.570834,1.075
6.571806,1.076
6.572824,1.074
6.573790,1.074
6.574827,1.072
6.575797,1.071
6.576792,1.072
6.577834,1.070
6.578794,1.069
6.579835,1.070
6.580807,1.070
6.581787,1.069
6.582789,1.068
6.583832,1.069
6.584811,1.067
6.585833,1.066
6.586848,1.066
6.587785,1.065
6.588821,1.065
6.589789,1.064
6.590792,1.063
6.591848,1.063
6.592841,1.063
6.593797,1.061
6.594803,1.062
6.595844,1.060
6.596808,1.061
6.597865,1.061
6.598804,1.059
6.599799,1.058
6.600843,1.059
6.601867,1.058
6.602802,1.059
6.603847,1.059
6.604779,1.057
6.605816,1.056
6.606848,1.056
6.607803,1.057
6.608863,1.056
6.609792,1.055
6.610841,1.055
6.611828,1.055
6.612857,1.055
6.613819,1.052
6.614779,1.052
6.615828,1.054
6.616828,1.055
6.617787,1.052
6.618848,1.054
6.619853,1.053
6.620821,1.053
6.621812,1.055
6.622850,1.054
6.623814,1.054
6.624841,1.055
6.625807,1.052
6.626786,1.054
6.627840,1.052
6.628828,1.051
6.629801,1.052
6.630807,1.052
6.631779,1.052
6.632797,1.053
6.633843,1.053
6.634789,1.053
6.635828,1.052
6.636810,1.053
6.637830,1.053
6.638856,1.053
6.639825,1.053
6.640873,1.051
6.641825,1.054
6.642822,1.053
6.643840,1.052
6.644783,1.054
6.645824,1.053
6.646789,1.053
6.647861,1.053
6.648796,1.053
6.649812,1.053
6.650800,1.055
6.651813,1.055
6.652788,1.055
6.653841,1.052
6.654864,1.052
6.655796,1.055
6.656789,1.055
6.657841,1.054
6.658783,1.054
6.659835,1.053
6.660792,1.054
6.661855,1.055
6.662779,1.055
6.663807,1.055
6.664862,1.055
6.665803,1.054
6.666846,1.054
6.667842,1.055
6.668865,1.055
6.669802,1.054
6.670845,1.055
6.671780,1.054
6.672847,1.055
6.673819,1.055
6.674836,1.053
6.675780,1.053
6.676816,1.053
6.677808,1.055
6.678784,1.054
6.679844,1.054
6.680793,1.054
6.681856,1.053
6.682786,1.055
6.683822,1.054
6.684817,1.054
6.685836,1.055
6.686803,1.053
6.687800,1.053
6.688842,1.055
6.689824,1.055
6.690851,1.054
6.691809,1.054
6.692836,1.055
6.693803,1.053
6.694804,1.053
6.695809,1.052
6.696822,1.052
6.697798,1.055
6.698807,1.052
6.699782,1.052
6.700799,1.052
6.701809,1.052
6.702778,1.054
6.703800,1.053
6.704840,1.052
6.705790,1.053
6.706810,1.052
6.707812,1.051
6.708804,1.049
6.709794,1.051
6.710815,1.051
6.711862,1.051
6.712799,1.052
6.713821,1.051
6.714878,1.053
6.715835,1.051
6.716781,1.051
6.717780,1.051
6.718783,1.051
6.719813,1.051
6.720808,1.052
6.721853,1.051
6.722844,1.051
6.723797,1.051
6.724838,1.050
6.725803,1.050
6.726848,1.051
6.727790,1.050
6.728792,1.051
6.729839,1.051
6.730820,1.052
6.731784,1.051
6.732779,1.051
6.733785,1.051
6.734843,1.052
6.735794,1.051
6.736846,1.051
6.737784,1.050
6.738788,1.051
6.739778,1.050
6.740806,1.051
6.741848,1.048
6.742819,1.049
6.743816,1.051
6.744820,1.051
6.745793,1.051
6.746830,1.051
6.747801,1.050
6.748826,1.050
6.749795,1.050
6.750781,1.050
6.751804,1.049
6.752782,1.046
6.753812,1.049
6.754854,1.049
6.755826,1.048
6.756836,1.047
6.757839,1.047
6.758817,1.048
6.759848,1.047
6.760828,1.047
6.761831,1.046
6.762808,1.047
6.763788,1.048
6.764825,1.047
6.765818,1.047
6.766855,1.047
6.767833,1.047
6.768793,1.047
6.769847,1.047
6.770832,1.047
6.771862,1.047
6.772824,1.047
6.773800,1.047
6.774841,1.047
6.775813,1.047
6.776851,1.047
6.777812,1.047
6.778780,1.048
6.779829,1.046
6.780814,1.046
6.781819,1.046
6.782806,1.045
6.783836,1.047
6.784800,1.046
6.785850,1.044
6.786791,1.046
6.787782,1.045
6.788845,1.044
6.789878,1.046
6.790840,1.044
6.791790,1.046
